Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
-0.5219179930478837,2.5855392844948044,1.1166421104627138,1.8583089654807898,2.029369061144648,1.6444977128605447,1.100243408128964,0.6800289106528237,1.0
0.37617511464422715,0.7880018073352408,2.1248579925838635,1.4344549035803578,0.8640925847920033,0.7742201458062361,0.8877313844169599,1.2682268649336417,1.0
1.784924429048159,-0.2992138922923908,-0.0059484517415655525,0.9506460107760668,0.32604930186201286,0.13089666175761305,0.4077413025680403,1.1813432768548795,1.0
0.9874058847849393,1.8264496408409032,1.2058111210253886,0.6100645507466427,0.9237768789450875,1.6827389495852936,1.6154404359465968,0.33420918524796983,1.0
0.788816832067678,0.9348596937970619,1.5909643777083065,0.630321453324401,0.36285661667502733,0.24834853514895738,1.7456992129414393,1.2716645804450042,1.0
1.0504904316753427,0.20396696356924182,2.5139574533808955,0.8566422798484756,2.2546724737309987,1.250522909830171,0.6256778622608681,2.1203935010335413,1.0
3.132875786343997,1.1802678943849965,1.203706077308368,2.4378213933870727,0.03599619847928104,2.1898850858396948,3.105424291179609,0.6345974500019764,1.0
2.0244582079350035,2.1500143702014034,1.4306688737266837,2.302743692589579,0.9095611156718317,0.6709631618523091,1.332043653878466,-0.35276216840630203,1.0
3.920848625332352,0.16415704323985036,0.5265906355078247,1.0099493931647237,0.4737480504404761,1.0005876869786388,1.8650906451419513,2.438941175790533,1.0
0.6306062778896662,1.6713769019816151,0.81572050641018,0.7415152338526518,0.10595441518143311,-0.3169688429787154,0.7994986616118638,0.10926354214846479,1.0
-0.9672896242663851,2.5514847486941576,0.3287725603402112,0.6631366431636165,2.134757216138598,0.1515960664786523,1.1273962332673653,0.9727051000150798,1.0
1.3434766573738008,0.8914896550535161,-0.22875456518722803,1.609069494490801,1.064169860498856,1.036806594845227,0.16576804951955082,0.29689612114264663,1.0
1.8227086048261987,3.0779046671603334,-0.8115117167715231,0.07463786901388314,0.5032855178491653,1.280815810298297,0.7260084928938035,1.3689270974381758,1.0
1.706910649266963,1.797724674233462,0.33095584636281583,1.7039652024216179,2.9716252710533198,0.5579438698306243,2.4279604314134615,0.7654888987143216,1.0
1.3231732394798001,1.4256658252659014,1.1179791018209195,0.6122766194091488,-0.8553010572521398,-0.5799886214797476,0.3882311361403581,1.9955463862521572,1.0
1.1246898712371547,1.9058068223737838,0.884259054464928,-0.32147163461968686,-0.23435516210950436,1.652459230780448,0.1974747412578337,0.20429899794791762,1.0
-0.30438844019054634,0.33093918966907954,0.43183808144496993,0.300127068306419,1.6896534179585574,1.2858555747715315,1.8248719270374982,1.2752734935950032,1.0
1.0114563921945532,0.36256827906259836,0.28428778866437177,3.053701099532347,-0.45116655675374995,0.1484869249907017,1.0583347178474813,1.2758220402461686,1.0
2.687800031039619,2.810993985952236,0.12133060488876801,2.1759646479132275,0.9917885353820999,0.6111490219146215,0.2130516414806598,1.277583382492681,1.0
0.7843318462377967,-0.21834899633700777,0.23088576473049005,0.18380963519140314,0.2570366006650714,1.0087312457040678,1.2323238067343814,0.3489277739594274,1.0
1.5827047483165253,0.516036768372917,0.10185676205268657,0.19631818438015347,1.878952011637677,0.9117357725317171,-1.632640890737823,2.6540781556873294,1.0
-1.015070631242613,-0.208034093587796,-0.07412532720563902,1.476147461215067,0.4753360054746142,-0.5284843568702546,1.7507290899236396,0.5455789306782481,1.0
1.4014986523990907,-1.8218758756896665,-0.12708050547500682,0.4530054665319114,-0.5688842456496301,2.3330555956886547,2.0193625844492464,1.5380772406266252,1.0
0.6867547521260616,1.557237321122924,0.36109845547730013,2.0332510760145883,0.20476194480103593,1.6300052968975836,0.8308179935089286,0.7691902201503702,1.0
2.5679205314985367,1.893208924974751,0.06715663872273847,-0.21064948248828097,3.061526924980907,1.8097369312799776,-0.9258479607239543,0.1430916976878338,1.0
-0.32499514862182544,1.571453525763494,2.789472991636413,0.1167694576648386,1.7902896146508995,1.751348622661952,1.8295267270105073,1.0972945464380894,1.0
-0.1408676791424157,2.8186343164643084,0.6445488212353065,1.3538898498854766,0.6383938097590018,0.6027204919945485,1.9430588097287407,1.311783444305509,1.0
-0.48155565767819497,2.18209457754495,0.2694186073632464,1.1176767736169604,0.1349961241481521,1.6176633324874348,1.0774412892376486,-0.8907814941383352,1.0
1.3944742852046617,0.6242174805881331,2.8875619417986575,1.6835855925854917,-0.6277990668997171,0.994486754994926,2.859694346466071,1.8006041412604197,1.0
0.9327473181742434,1.2777196368891983,1.8342657692908997,1.110210151754309,2.2493449220416615,1.952347932107498,0.7423352593280432,1.7698558766010632,1.0
1.084994361965111,1.197744610660709,2.6025688320337474,1.8068540538385642,-0.18498415044544592,1.621960362241028,2.4171046701339796,-0.3080989223700963,1.0
1.1697176359014327,-0.060680399145576214,0.7725482860036699,0.9476258060380406,1.2751131740949955,1.5992013324508663,1.0774847461283057,0.3156872820540765,1.0
1.4799222532694671,0.8775273552617293,1.782129846507177,1.6529508031859015,0.28809077372277014,0.30050639704708215,2.563754499905434,-0.022666105430271477,1.0
2.4020524500356117,1.20668383575595,1.1306817387963957,1.017696005806162,0.6278371715574937,0.9375422042244279,1.1645308172493878,1.0590475977464675,1.0
1.039069418253305,1.9764372475726868,1.3851514556188,0.2047272561993776,2.3647341064859453,1.2059221447969604,-0.5027982975231755,1.844632212190633,1.0
2.341516917920212,-0.07466494387892997,0.339200689466467,1.5595964682500598,1.0518745151101465,-0.804045955466121,1.8879632143089524,-0.32881638230930355,1.0
0.8812749934689379,-1.3408234574897242,0.024507383158831608,1.1662038365989642,3.0410987260275646,0.3159126059363889,0.8326931424147783,1.3794498861579538,1.0
0.6537838493347683,-0.4531821919675876,1.129626387277046,-0.10715133780188046,1.6182904964755234,0.9071646348385717,1.2762432165742232,0.4843735577305429,1.0
-0.5350235629285347,1.3641728388243648,1.5230896181024571,0.4940985258342204,1.004149549400613,0.2692270346715304,1.6955679903284084,1.433676476898043,1.0
2.6813450126272755,0.1815169109537953,-0.659488485999417,0.7682241636438636,0.6695991685090228,0.5652724244529606,2.251768928877441,-0.5828018252369973,1.0
1.941941075938789,0.41033018556260425,3.138720074456242,3.0429574068665364,1.5122264932304126,0.1468130721591473,1.0096013299153546,0.5621112639440227,1.0
2.2373569481864193,-0.2224313453027318,-0.7994696562948107,2.849756219278503,2.360898222964913,1.4283509984498652,1.0139347990158252,-0.18284390178408505,1.0
1.1876825219845677,-1.5553517220330781,2.863013737583471,2.5272630414095456,1.9649850207487893,1.2749822392220682,0.5703779163489919,1.5258648751964379,1.0
1.70039839953918,0.5037429393615362,0.21916604001667195,1.0598619119467,1.5115598830788581,2.8005005259774745,0.6798050957056032,-0.7448165773387974,1.0
1.6473451743937049,0.7668122074445503,1.6805402387628685,2.253126498855236,2.2919800755908812,1.226831029740968,2.4249259350232153,0.9199704642700894,1.0
-0.34584426276553404,0.9145205272337659,0.8037548470338657,0.3910758517631814,-0.6842772090353755,1.5013410275600516,1.4876355070550935,0.8828489153551853,1.0
0.9224727309097257,3.4651041149313593,0.27519234924344316,0.45560517586914495,1.4907424228495825,0.014300411151466963,1.5149227184929681,1.2226526546464673,1.0
2.0244562655535177,-0.731622009494348,1.891089154133832,1.4334002512954367,0.4108871716561331,1.8678787887262458,0.2560892924305288,-0.653169118636979,1.0
0.9612283584417677,0.5252162837055551,0.29613160731851695,0.8208600549579775,-1.3302622143770573,-0.40827887518112993,-2.691550172686296,-0.46490994260229557,1.0
1.8448810999966672,1.304343997671169,1.482976205268303,0.5607134470600319,-0.39022182077043466,0.8482960432143302,1.6507888380887425,-0.5393605988339443,1.0
1.6049167345276936,-0.4645943468410554,2.0734798275141717,-0.6276446604499126,1.1254890028940667,1.7171416860915723,0.011746136946347185,2.727704605355931,1.0
1.7467280614185732,2.0930437589161075,0.9721368410077377,0.5607938763503992,0.6537685264067093,2.3090738852046626,1.4111970053202072,1.0040806233525612,1.0
-0.29355709364089755,0.2518484191370276,1.8529739023348255,-0.1846269109580725,0.4642637930211645,2.8846579454499963,0.5683776760878358,0.006557696888031872,1.0
2.0634561387050314,0.36270631178279833,2.825383722466694,1.1534611030723436,0.1579431989572203,2.487397507519181,0.09234913479837781,0.47181524662687035,1.0
0.5781741536066024,1.5397013346163528,1.8967661043798207,2.0549527531044074,0.5829112258220017,1.9075877024622208,0.4500983674685224,-0.8528820847470571,1.0
0.871957818736442,1.179933795396705,0.9380339995723829,1.724168433374924,2.2614244681957065,1.3988269183459368,-0.19313745608531896,1.3762850228733075,1.0
1.192588744971374,1.6745919668842093,0.7151323220062606,-0.3689044329256592,1.693461312744747,1.4468804999558342,1.214398252474532,0.5050319108825132,1.0
1.6225460294903011,1.8220506058600723,2.969296525792661,1.5302741218504212,-0.022481670810988064,1.6309125431181009,0.14530723148574254,-0.13022748851828814,1.0
-0.15717412734690472,-0.6119493767167365,0.13675955737910006,1.087430120785425,2.2801566360396928,-0.06400905377681032,0.5046984357622833,-1.8557397744861652,1.0
0.2155978118165205,-0.722722397687559,1.0853670286505526,1.3505390617559785,0.8136345364658563,3.3138937776458763,0.3372072409707225,0.557733167667851,1.0
1.7323679276704298,1.0127437574841742,0.5673031539063376,3.9456319129189046,1.6843198926849783,-0.011633316233622404,0.9511583805879155,1.7271814618361856,1.0
0.39007262144048604,-0.3669168113409207,-0.24779542238359498,1.2971912803141328,0.6200517969812245,1.1150773743163154,0.9400120577210014,1.444979694098083,1.0
0.8578384269625103,0.4932088743630113,1.8718574723282209,-0.3615563092341023,0.3152387312518463,0.5931138522182382,0.12364116128739722,1.5829757740311734,1.0
2.6020448535865546,0.646969011051313,0.5964360969229505,1.2528656470358575,0.3149876352705929,-0.302393296213777,1.6790812568321116,0.8217669106869109,1.0
1.634536555521131,1.7218007090194734,2.2644293281186343,1.1328960560896881,0.9762028277490832,0.863793092505981,0.2862950673707616,1.4799443871523474,1.0
1.0533478026624565,0.24820573699701665,0.7211883523122906,-0.4967705697537108,-1.1087346138916678,0.16727386870819516,0.7771839434791641,-0.5723841214740586,1.0
1.4261279544398073,0.5932721023675906,1.1272407798706265,1.0222453354780046,0.3203370386165626,1.309333246177511,0.9317140768160558,1.439389709806427,1.0
0.09654880868105298,-0.4763136046019536,1.1637285959132144,2.341471775234352,-0.7776156159440788,0.2441118063576937,2.554918529733844,0.7539666999208974,1.0
2.1813293655926844,0.3090768973353305,0.6457205565049957,-0.7569780081361168,1.2706516630150726,2.14880787261578,1.0554025788672998,1.509862829780333,1.0
2.415697093146339,-0.7391546344043012,0.07650753740387695,0.8186208843398233,0.9588683666653982,-0.5743763032024733,0.4644861585751142,1.6059907661456707,1.0
-0.10814462098461441,1.9038479523310499,1.23921192472992,1.9465783431377952,1.6217898624819307,2.48307191126871,-0.11711609799743172,-1.2350478479526936,1.0
-0.33527491734020587,-0.30255445799510916,0.2663922704047861,1.0333024341484942,0.7478679948068194,0.9208981783428472,0.6676241628017796,0.5891127860264861,1.0
1.1107843944105882,1.0986150091095246,-1.1501952422295254,0.7091620589333941,1.648873083728566,-0.07324671376368763,-0.6795439688898075,0.7866651392303909,1.0
2.2445127671012024,0.7088309998150897,1.4751234776311577,0.48491854835994797,0.6236188709624644,1.801466529303135,1.9094917382836039,0.7898336015161761,1.0
0.7249685405751585,1.4165390322854867,-1.5155011719234825,1.6952103873641746,0.8781881876651494,0.279195625939719,1.4428516556921578,1.2728541865922989,1.0
1.8828975625141187,-0.47665875823642945,3.5331020824454162,0.6364786848485398,0.9157451165752241,-0.5856661601922637,-0.614278890067965,1.8954329528969862,1.0
2.012397597282943,0.10300188136396138,0.8444095681737446,1.2224618441851833,1.855253309003889,2.6904239285610902,2.7058634663805323,3.2274664345733615,1.0
2.306178661330404,0.7468054473407153,1.0848868782503485,1.9364101536783382,3.5872052949412447,-0.7328315817658968,0.38564956960083363,0.6921348850575522,1.0
1.864005791645166,1.8810494547765066,-0.027176718459781313,1.1490219360201315,1.8876955467722847,3.4105806243283765,1.3549341441619118,0.7390479502475179,1.0
-0.050198796965310155,2.7784845215862886,-0.29385905999266004,0.824948044059955,-0.8372218692693247,-0.1546968936272779,1.4303412586721902,1.1331114148872143,1.0
0.10065950260038259,0.23086314719759504,0.7477734807181775,0.43058555766321427,0.5608169075761664,0.4371956126651102,0.9250053595729727,1.981716781391826,1.0
1.5528281376132773,1.7771846914807239,0.6653885577184673,0.24837659123376743,0.9264461676715738,1.7723987547416857,1.292761947131927,2.986921802486878,1.0
0.8301396716810101,0.3657375832497072,1.6456425726720356,1.2738924011290078,0.7073150333377818,-0.5234111247238105,0.059196075128181036,0.9748013841811389,1.0
0.08521019496451498,0.9493207146520133,1.372548760968116,-0.2438885657168881,2.1865787834336485,1.1002927205344302,0.037509897696430095,0.756313694505497,1.0
1.7484597081281774,0.3427367355898314,0.8262229695331722,0.7895156781997915,0.29832441244229924,0.7740992939249661,0.17046080151402232,0.36071656381921735,1.0
0.33445062003131343,1.2601521546452983,1.7725900582830754,1.2934980004766783,2.4982951741371555,0.15303064719530501,0.19199423971304574,0.4077066326711374,1.0
0.6726489159286784,1.1120664325317553,1.6687649526126647,0.9844284797852846,0.9666896482632384,1.243771692924195,0.9852116983656357,0.7427554792621142,1.0
0.8805281321619827,2.8334281402856956,1.1182183220683208,0.9962398982368207,1.102964706828179,0.8208862656313874,1.8559394247913592,-0.07795944973849789,1.0
2.142639969965966,1.2439111984994866,0.6181464487695427,0.42700450674886026,1.1545371522392145,-0.8353575593494138,2.235939152855047,1.9100668799678977,1.0
1.8353623534185215,2.084787199666324,1.188170357391083,0.07293157786270221,1.6187932304167596,2.9929198011318388,-0.21597439075041103,2.066755190955143,1.0
2.14992722590074,0.7325584767043553,1.0691841497336778,0.7625063631488561,1.4360114404359554,-0.11322503062390177,1.0917033877538398,1.6922802883864403,1.0
1.9062003845415874,4.309292138014891,1.1660890832345694,1.4966732853142384,0.45917666061725615,-0.29403254719791083,0.8259583037990481,0.718588862886951,1.0
0.6224559692376028,1.6324474537445526,-0.366979375138339,-0.5804586921901589,1.0839899388827223,-0.44063247217125623,0.16627864419064142,1.8917549329607288,1.0
1.1770187635972622,1.8666839533544908,0.22478134139419015,0.23419079022436506,1.4723051676583434,0.987876747683708,0.978507268496093,1.955298384428449,1.0
1.0070680264368916,0.7824709382870404,0.5942821537590812,0.9114155841350712,2.0564501249530305,1.837186481970633,-0.6345744627193848,1.6433674517571761,1.0
1.15108702642625,0.8602147031677618,1.4535870708676755,1.3389488123372066,2.8272243419211733,0.38712949022726106,1.2902512345728443,1.0189053736412008,1.0
0.7760207014505386,0.2969838750550955,0.36644859549264497,0.6591176338288158,1.1815497202291456,1.6779524889114632,1.3646324109433425,0.7278474216266806,1.0
2.6907335574056717,0.3204542819364302,0.9403312975186917,0.5919389939468389,0.7462372718637322,0.9436462985794327,-0.218286457383851,1.3759040634118898,1.0
1.5393421787210089,-0.2234398318707731,1.8931012147239756,0.5286523652371767,0.24862596284290728,1.3398760905871736,0.8282654192748802,0.7071086664739052,1.0
1.864978835502248,-0.27710280660850484,1.0622025725596254,2.4053937477436262,2.2425610184180647,-0.8392635443120371,0.11938243257822356,-0.39595119740025564,1.0
1.035456629182794,-0.028417251763789286,1.3432145672544846,0.4232203801955262,2.9547805443574493,1.507403466310575,0.38351403616562874,1.6193026053067863,1.0
4.137419507285804,0.9936545484108037,0.8851865261800803,1.379297845433701,1.7297128102989179,0.5460494357306126,0.6899441522640908,1.978522723863963,1.0
0.944812645563729,0.4482661861928324,1.6631592002670088,1.6167753809409815,-2.061086318974563,1.852706094094455,1.4729232125147513,1.4459480946795733,1.0
2.6315529124855113,0.17776690081610458,1.1774079042132746,0.783533607090308,1.50457524273262,1.1954644925474711,0.9492762000149493,-0.7357522267655703,1.0
2.001411348631888,-0.1622375920741781,1.265731127917225,0.8334391861728975,1.9280082182922618,0.5600037943159004,-0.3601572717526964,0.08714222035976604,1.0
2.1306410819938044,2.1162646601524733,1.2483595036717676,0.8462600422404916,2.1120637550691175,0.41208263483859786,2.8549399386208982,2.2829612689971768,1.0
1.1816240241908824,0.6323084098963008,1.3607356167623212,1.6920342903945822,0.3069853884319026,0.5495773788118046,-0.4687067578877375,0.7931991939063722,1.0
2.0091814783433675,1.6264208106845262,0.9032080467125537,1.1521565689628182,0.5537326946524179,0.9367750093730198,2.3474824502404723,2.148480118298183,1.0
0.9100541506192115,1.6239757119777696,1.2468078826826139,2.1490904832697044,1.4086895881638832,1.1666115477110495,1.919958457203991,0.33624379007983407,1.0
1.4969064842474942,1.8217317038284686,2.392218555128369,0.25923983723080957,2.2819534831812223,2.451808501538681,1.7013260652602726,-0.8113390507106766,1.0
1.410876082785855,3.2578367300249536,0.5797105124041726,1.6260592055724787,2.8908282084904933,0.9207985384068501,2.423673038725105,-0.4515174118920162,1.0
-0.2372259192720354,0.8549382743453484,1.3868618243126876,0.7925545943447292,0.616008963736068,0.5995918334158628,1.8503594646411665,0.04339185364936704,1.0
-1.2858907627579015,2.062595197466658,-0.17053832301646277,1.9265681489719624,2.402571307666327,1.6464421016841335,0.2704671878769702,0.0971050293440382,1.0
1.8994876950888944,2.671908742951053,2.9711841017990226,0.810487700463324,-0.12274074203119589,0.5291183268105295,0.24243802533284042,0.8806939233749629,1.0
2.7286131722524667,-1.608240423036929,0.5247620442692577,0.8987563313492003,0.2182844450944661,2.0330409023778335,1.2027610533850632,0.7288432591602565,1.0
3.2177671628727476,1.3115525721474226,2.6119341059764274,-0.8190598095956281,2.087739295713562,0.36690511647889634,0.17031418211890537,-0.006836871014146206,1.0
1.5271048411302273,0.10562193072651505,0.4139581995125675,1.6891854789716942,1.8596309428578546,1.610756745490201,1.5769601167280798,1.45058558441645,1.0
1.2918471492372332,1.4637807333723196,2.925826534183439,1.4157723436011014,1.8137703838999006,-0.7095663965082255,-0.45735818182356147,0.9763349174972104,1.0
0.732096451562255,0.01744699960877827,-0.1668259873167246,0.9163228411560986,0.615988451740417,1.1878394524442062,-0.020126311526634577,0.8909544114032094,1.0
-0.10962286174425984,1.5775088888245214,3.210940933304463,2.28440071770096,0.07445509541100581,2.620723814606872,0.21098275082278528,0.7740245721975241,1.0
1.1486467327644314,1.3228462454273384,-0.6499928048287753,0.3448691598973732,0.6645166941042521,-0.20116112931880203,1.0892189877825738,0.6188668150535424,1.0
0.7251540785671602,2.8950186314310207,1.4537448984760841,0.27126479171519347,2.0393504375178457,2.113674437315292,0.023384365776829452,0.4064454323667044,1.0
0.8719513587798351,0.27341488048158114,2.3962960750364792,-0.43029283724093137,2.586063774688408,0.4998510000915447,1.1068683797994383,1.1110031967371488,1.0
0.8552160598365741,2.230499502786917,0.5628946774427525,-0.6072683342894183,1.0707695910598094,2.318166677561609,2.2427774135231027,0.5593538169868542,1.0
2.1051529425050717,0.991103657494075,1.3832700019321247,2.5724789816105,0.11543076876671632,2.095888575479019,2.681965814587247,0.5086602834173869,1.0
2.766047061524997,0.12277266556722699,1.5662280393047054,-0.10851989611774338,1.8705436448471875,2.4608093753403115,0.9866036683675026,-0.5103473905636711,1.0
1.3497450571316845,-0.16442549628370884,0.9860567286485958,1.3688129042549109,-0.7665780307372239,1.5975631757335262,-0.27521813375314186,1.2877162998226899,1.0
2.3400471551767117,-0.04448819632008982,0.23737958824879724,1.0363973501914978,0.09285821353349144,1.9068195594557762,1.3967392815485846,0.4510485862718704,1.0
1.6809654293337206,-0.3693165184815077,1.8229725991487948,1.087618611664322,1.8765634898359638,-0.7291716153148462,1.6390421549311323,1.6923676212263445,1.0
-0.7371382308842036,0.8637795449233873,2.3891220804516236,-1.2091627771372866,1.0830848897874006,1.0603515942634134,1.054686991401348,0.18611668713459584,1.0
1.680772083032224,2.5014440061757,1.6372227625976223,-0.2685962465724039,1.8097447088948915,3.1493279385753716,1.4988023673041266,2.8115951806719117,1.0
0.21259218415658532,0.25281828233134107,0.6550052457873252,3.1260047024242987,1.3717599249488057,1.4022694503210895,1.6854782911648538,0.3812886641365675,1.0
-0.02150360458212064,2.3482217673057675,0.6047997215079159,1.1002206878034373,2.0114503129214816,1.6089872993246628,1.064571128162222,1.8839213362287093,1.0
2.9412778835189055,1.8620848471263762,0.86653615276856,1.126195525133679,0.9224948104388021,-0.07085516916548418,1.6153341894275461,1.5335072709174857,1.0
-0.9856561124426624,1.1262312220485118,-0.16739827763167048,1.2380652404775572,1.1677658349256312,2.595822542644391,0.23391884833591448,0.6270220030425255,1.0
-0.05056645956646233,0.4417691716070373,0.35591839653637425,0.68565859074269,2.787738896181944,-0.47565657968988706,-0.45384950343105523,0.5304813781592128,1.0
1.93055541906088,0.3384978034656234,-1.9410716355083353,1.3334017602318198,0.001547488291248289,1.286733029613972,0.06157699267115557,1.6007007414545784,1.0
0.030592811776371076,3.615127354776474,-0.13884261596796543,1.6338351395857018,2.1597299377780255,1.5302764413795724,0.26564296767927653,-0.21509941147106115,1.0
0.510893732906367,-0.3563824913611171,0.5397318233040196,0.7064890048340884,1.4102711707126145,-0.3857175224585314,0.7424211827436122,0.6568495844029153,1.0
0.7813253049150211,1.2301626671971309,0.4364808179872649,1.6451758883655527,0.6029960244303338,0.7342302122703798,0.9924846766985654,0.2348438502568163,1.0
-0.39628267204587586,-0.43499221628826756,0.44035850752842953,2.1935202162900618,0.6850552928811908,1.3629768221795089,0.281023093532633,-0.28744286699622723,1.0
2.3326683772728956,1.7227219896409565,1.4915270829881258,1.2461345020907728,1.3441279940103006,1.94606087810544,-0.13476031684816703,1.2594175591928514,1.0
0.6395749485416821,0.06720030414550382,0.41582801509001777,-0.313739048866994,-0.1342730522723976,1.5576300437354684,0.6435777615670613,-0.7750415704353943,1.0
1.4946516288055411,1.8226060077193065,0.11526801724509628,0.737171138633183,-0.12013747255023599,-0.873220325309457,0.9242621471745315,1.4682250741911378,1.0
0.4137861934907816,0.35890600450158605,0.33958046791842744,3.0716841859268746,1.1632524580569843,-0.0799840034863557,0.45152049656255255,1.3497668116895158,1.0
-0.13619411393691672,1.1635278877317534,-0.05478603223385958,1.92839481056029,0.9611204097722816,0.42480461828201677,-0.5249297227195766,-0.04539863244602471,1.0
-0.4263550732807957,1.7593965418944195,3.272249678976616,1.04922643249485,0.2073739836584606,0.9155092468395704,0.18562256167972158,1.4755593670629985,1.0
0.503628872411507,1.5897352203525283,0.2769794743348737,0.8844396078103708,1.5823167300628491,1.2841860073741866,1.2138622214198895,0.4397609304667357,1.0
2.3323011649090626,1.6619093458848622,0.2226636612333588,0.24771535705050196,0.6685714861607917,0.45783691075949173,0.3785083027267979,0.0748826157047181,1.0
1.9279039029708465,0.25822855655444366,0.7484604329287279,0.3541946521915409,0.3902567481223861,0.8907892501999279,2.163354695573764,1.8596849312554722,1.0
1.9929120151185362,0.39484293495759826,3.2983831719248613,2.23807563370985,2.493836998401138,0.5640464558674818,3.083244027923917,1.1443016229313037,1.0
2.376080390378705,-0.015301907184957386,1.5064111413937427,0.7814929865301201,0.8434923975594335,0.9943631804209647,3.0465879487014638,1.0125923026814319,1.0
1.1338757951246108,0.22768646862830477,2.2851035862977094,0.4360073898429697,2.14625267229142,1.851819653508713,0.5017373400455698,0.795269187460584,1.0
1.2440984411643308,1.1462510909257921,-0.5001896421044427,0.6630453904753744,1.6498543872325198,0.08404510007341925,-0.26926413454409204,1.8759016252809322,1.0
2.0375340751065982,0.4814744656066281,1.9711687452281161,1.3791396323837515,0.13377406589791152,1.4201325445671544,1.9501716396668791,2.1273327801107955,1.0
1.4452063825056447,2.4925309664749897,1.0489567312445236,2.138833825700645,2.3309449822389503,-0.2615179536613639,1.4327766704467464,2.426054300411669,1.0
1.167303909591451,-0.27545943156360564,3.5549064869402383,1.7491454723901472,2.8728439504654233,1.6372324888215213,1.192278894018077,1.7369714919634847,1.0
-0.6731583754241255,1.7885621090535255,0.8547138176371851,1.0267126234931885,2.3904278604758558,0.5586921983273132,1.3443634561349842,2.6122678493267273,1.0
1.3324116326566786,1.781503905312718,0.8371660134673168,1.9015378618835954,1.155767117301736,-0.07039255337184813,0.9063260952985289,0.19286293757780593,1.0
1.1833851997453315,2.2075874975387566,1.4492905708900103,0.9653507888626647,0.8501624829084403,2.0655289481954977,1.043279815018942,-0.9280148259694703,1.0
1.0970098506581727,0.17489684015752816,2.6634462023281205,-0.35146237347069764,-0.21063788137818884,2.1922782754434778,1.4359880455240703,0.4577055971788244,1.0
0.6634098110751679,1.274612809777155,1.8578534125071329,0.6837355623414177,-0.6131505283189489,0.6840423982597269,0.5936344562468021,0.4842411728573952,1.0
1.2565533267618778,0.7196468368377804,0.5715859675321031,-0.3290195225811232,3.1805119904733417,0.5532665979305464,0.9990224601712872,0.4488665454870854,1.0
0.967374082959343,2.533832075365102,0.14591873967344815,-0.5110570979131779,0.6013187016955388,0.19327132389328594,2.278402615207889,0.7390670968011634,1.0
0.7302909589367641,1.5881792418714675,0.0578363010799553,1.4694965516440683,1.2061531299951662,-0.5891016318282212,2.446788192043926,0.9958335733516223,1.0
0.31992912784997296,1.4396406755018685,-0.1842827981263342,2.251504563628607,-1.1600957891749033,-0.2797508795058252,1.1279536791439049,1.0813798943081856,1.0
1.2013106088408743,1.9123402760856447,-0.9400862092749485,1.23167239399173,-0.3731247948793628,-0.4070590861933112,0.7603627716812423,1.20596231762747,1.0
1.070792798283319,1.307347401404157,0.14600525438353595,0.8279431532611072,1.7246372066456024,2.048591877912364,-0.7196231123329009,0.852980590474588,1.0
0.5463779030225158,0.3129472111267738,0.403164140584375,-0.12707817303817115,-1.8631596974610942,2.807627405204979,1.5867529703031287,2.705584852973665,1.0
2.074971765779492,1.1033722076853338,1.7985907514970434,1.5848561918889863,-0.009031381686254614,1.9437210782135357,0.8915579306418411,2.0345309387683477,1.0
0.6673690352899817,-1.1748640245163018,0.9220802209506305,-1.0682741191920968,0.2691480245351733,0.574189896619417,1.0163736654074134,0.516957964451231,1.0
0.510255723379117,3.0693245317461075,-0.16202367517895389,1.9495154984901792,1.9861104502093436,-0.3075484151104997,1.6702330026327918,3.2404714994252513,1.0
-0.08675036389234214,0.5837496348442663,2.0574236244925492,1.557657731305146,0.7612749052712238,2.3110122684536467,0.6946819923646562,0.6143209424534714,1.0
1.1099727121272027,1.826636846709409,1.75115270364188,0.46923670172941867,0.8295984810403307,1.802786256088165,2.2299114986050195,-0.3147832764472147,1.0
-0.08663673993506316,0.4340594893213361,1.3966174179164879,1.4838698554841894,1.800018275862426,-0.25570131012643027,-0.2727199176256303,3.7643743508556167,1.0
1.9007495008464714,2.3519152690390963,1.5321118431797522,2.716921339367481,0.526730419738081,2.049082894952325,1.3710897625129186,-0.016641243576888787,1.0
-1.2257992810831206,0.826699664954733,2.0515702019745445,2.288646723406065,-0.9425333498077244,1.6242314847340427,0.3606347054595018,1.4255349240747819,1.0
1.4077323952154144,0.5419714296827167,0.43795011439407205,0.3563802287579523,-0.1797699164913329,1.484279569757572,2.303108969046924,1.1282657109642331,1.0
0.8937301489284902,1.8237351451632926,2.1672925745460323,1.1846041719680114,0.7455108296741793,1.898190701801935,3.117393147163819,0.8492621179953416,1.0
0.2772238915634382,2.8306213277755456,0.4439613721612453,2.7504850888280705,0.9817846667831177,-0.021634668531614665,0.34103231140535395,0.6435681163413222,1.0
0.1158812407129185,0.5076090881958834,0.34565634403040746,-0.495160108895111,2.3941560060992035,1.6944192091484267,1.0324850129631038,2.585288710370828,1.0
2.016836896918397,0.284677991089038,-0.40532038396026415,1.3610160962200297,0.7257408896940054,-1.0792029553827698,1.1006818536704819,2.420206530597744,1.0
0.7469762406725573,2.439376490169499,2.1065282236747267,0.9434703972423365,2.645889578324496,0.4841790510643491,1.1028882530934032,1.3004072914241163,1.0
1.9821047100428912,2.4096737040024276,2.13942242955073,2.489625440992133,0.9811350509149065,2.071096647203757,0.7438390719810575,-1.2013545708208895,1.0
