Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
2.0216870189752956,2.3916443359108337,0.46068109245022293,1.1154221335072758,-0.5471718623020869,1.108083858941702,0.49548774430008724,-0.26093605073305914,1.0
1.0264451948404116,0.1581603970318377,-0.9509090341198105,1.2579665938631215,1.357890632338198,0.8121318631863643,2.162906824173099,-1.291149287958822,1.0
0.7925760641375248,1.3991461096171551,0.3198049412671915,2.7068696297366888,1.281636424660316,2.2492384759030135,-0.37781323786832055,1.1513443028221757,1.0
1.2432533083455637,0.8912252901496733,0.45860762351420536,0.0833341887887582,2.5208146280381216,0.1650511609851696,2.3076932171281332,1.3392759369661746,1.0
-0.9337862850477758,2.053863115895167,1.5667171341374866,0.685858742773342,-0.7211204230933359,2.2311462981736003,1.1154173567186447,0.5452418606831313,1.0
-0.8161383591342906,1.334496767017078,0.7399541692712128,0.49860324495137975,0.9948026760632825,2.3419923847479667,0.5621985833951897,0.42970134952303096,1.0
3.3576049116370523,-0.022584689254044443,1.4439382446043394,2.4809478616139033,0.8762049928198934,0.398750803537669,-0.3148213160321436,0.14129685653989388,1.0
0.6678853475116655,2.11166068690438,-0.01762718473164493,0.8265389887015583,0.9812917764691845,0.1594480247983746,-1.0315201468332087,1.2997038402546102,1.0
1.0001523378000636,3.5121408702219123,0.2526638004370272,2.165227516443938,1.034078164401783,1.9316265412018083,0.24492869103837367,2.0668333702611403,1.0
0.6516515639826976,2.348132916770382,0.307798151170498,1.4467646752682337,-0.0028832165012695476,1.6290344988859808,1.3485968190184467,1.709171673766299,1.0
0.5608547296274506,0.33414983986630287,0.6989612832016867,-0.8394469554849298,-0.41520506168017746,0.4451945471431068,0.9604240501497636,0.07289128178232152,1.0
0.19413985960213287,2.0934972564008127,0.3635864449231895,1.333470356184628,0.5634962540774472,0.7848512406880068,1.8233739262543076,1.8145248995074343,1.0
1.1630400022616822,0.42771840705313613,1.758183198896636,0.373732395310875,1.8823157924299536,0.4201406372266596,1.0227557533603122,2.2637230291218264,1.0
1.1532564232896647,0.25871189159586927,0.9901388886194464,-0.03008570326508364,1.7150850031285083,0.8482604039880735,1.5554400757484173,0.27448407667969055,1.0
1.5444278713875312,2.1484633478340487,1.4636344904201677,0.5540972253740635,1.522750132436543,-1.4617355976931994,2.7873874663828775,0.43093931179119926,1.0
-0.05366648229611859,-0.684652011929437,0.6956365678448044,1.473818796542071,0.7101110600689611,0.8593439677966301,1.1305932099939877,-1.8252222840893872,1.0
0.5381136959923869,0.05041131149495459,0.2978326315101505,1.5560539828322486,-1.7103348440201467,1.5413201424229506,0.9918669696083862,0.8187533100755504,1.0
2.01974599820121,-0.07875701995560935,2.117609098606403,-0.8267768227270902,2.301228386807767,-0.21397885099986702,1.501143395014291,1.775591460577905,1.0
0.5248047339999987,0.10868789282588409,1.4165497116784433,0.759024327963997,0.19037951181111268,1.7309560152541732,0.23296190650044435,0.3789863013726037,1.0
1.6650373720624736,0.3091381918292796,1.9188990647879693,0.2395469906008607,0.7421559380427822,1.2959275755623956,1.5659418289278904,1.1766371015566308,1.0
0.8506905011924075,1.3889914112747328,1.3042603683504643,0.7204611121609059,1.830263962698612,-0.07644719585083704,0.8667585983584112,0.7898564583556951,1.0
0.8574730658845295,0.14102032785443885,1.0104122582052584,0.7569864949435439,1.3420869204201251,1.2660254093590027,-0.12250006064735852,-0.13574721702206682,1.0
1.5075612887464218,2.5310856139431914,1.3082122328198293,0.8348618545697354,-0.5134659458639192,0.5116296375573024,0.6174697355530111,1.1531028830691663,1.0
2.7587382134206244,-0.14428069568327628,0.2969580908049191,-1.2837631282465547,1.2152572587639623,0.4889425798894472,1.1505084722131518,0.8421197320596883,1.0
1.1730423246772281,2.6570049848064325,2.3996839299256183,0.9282265288376974,1.1066593383330232,2.8599582636328567,-0.10517790560376228,0.4161026196942522,1.0
1.317527488040807,0.8922792687126639,0.4404635902605115,1.5174060670697085,0.8483026929956529,0.0019933984805997618,1.6536747192394388,2.155773793725586,1.0
2.4899336616259777,0.17229619646547323,2.1163988233691433,1.1723162771801596,-0.022377033174136862,1.0987232535995202,2.202577108931824,1.3125178262346253,1.0
1.5081014504741908,0.4301820342172973,2.416567957077091,0.09459763900524398,1.5679812064824366,0.5275388675537342,2.2749669740834704,-0.4181608795552496,1.0
0.47629879416455345,-0.16736863263015556,1.5250638096194877,2.859865652898181,1.3206945660250502,2.0450252204708583,-0.11181967721172259,-0.7047637388860779,1.0
-1.3236415761838254,0.9034720601362882,-0.10421975458417165,0.09022786271595984,-0.5384001315111149,1.0734970834960083,-0.23441296651143628,2.334200341690411,1.0
2.0028530353560816,1.2525979187781024,1.1900003592287294,-0.4904639491006335,1.5648845775703473,2.870508353126964,1.1271211310761957,1.2320967439293435,1.0
0.6248478714610827,1.046422353360627,1.5240566503832134,-0.2046368895243178,0.14338028540469716,0.8771485063779978,0.4591110021924315,0.6001231735563168,1.0
2.748722709722001,2.2294411751871364,1.3086653944266016,1.3749303522728715,1.2646016384099985,0.627207090898027,0.7080097669024875,1.4775124112740325,1.0
-0.08027381438596293,2.061418444220994,0.17236180184988437,0.8216634497275443,1.8896399416269745,0.4658839340778619,1.723269414131952,2.4559090137144697,1.0
1.7914766671842517,0.21691855070859278,1.9228754060403226,0.5893827184976823,0.5376792760879945,1.7201866167907798,1.0123485159800738,0.18743346605840527,1.0
1.6252062096514512,2.053911658703096,-0.4984603672996373,1.7681678623659878,-0.2079450497569184,1.9312814172862187,1.7553974507095367,0.5787751212801293,1.0
1.4146814883605823,-0.24924984722042653,-0.21179485657207842,0.4382142325298517,0.09220856534823862,1.56798930996522,0.3619039648393464,-0.48542393334027434,1.0
0.27603910259797615,0.5328919291884553,1.2692584988261653,1.1995600976246015,1.5148485660807607,-0.45006043408861474,1.8629960669251886,2.5492418475947147,1.0
0.6377083491695424,-0.3973166878530008,0.534697693122439,1.2118634722706452,1.5134814096912579,1.293933999643202,0.8478880478590075,0.37453337367579975,1.0
1.0207537568819798,1.2849890209170294,-0.03743010857728324,0.7471481942214502,0.7635151459546783,1.1258445974641011,2.6003307726213554,0.5112340492213491,1.0
1.130119618280577,0.43551273881720265,-0.6672266419447348,1.7070292679448085,1.7445613316495256,-0.2970545343180424,0.8658324330961383,0.6317166105536001,1.0
0.7772664221642172,0.41504128319197786,1.503155837146625,-0.311481472143774,0.25727980891042423,1.9295706227720906,0.9933072625375257,1.9190186049670102,1.0
-0.23759027722702042,0.3341309156904019,0.655252452175469,1.389154599377429,2.2257652424008767,2.174603501191924,-0.12111829712122413,1.0833361562332808,1.0
2.3678625834087486,2.4369265606291446,3.340247421677406,1.252641046871886,0.14429124416575256,1.2633208764162116,0.7554834587829288,1.3511277333982599,1.0
0.49532587571839826,0.8558173271499645,-0.6091654820181143,2.858743840524504,0.5741356178116264,-0.046753209910605165,2.813639729589724,-0.8466624017120097,1.0
0.9365589784966238,1.1660356312944584,1.6494006694246197,1.7679923969946638,1.422440709597506,1.3230714491566147,-0.06593029012912366,0.6048483302701847,1.0
0.6286705820389819,-0.10247014039754254,-0.4137297089707719,1.0632372490218678,0.8960225572594993,1.5118005231856015,2.0120418924211623,1.341092817288684,1.0
1.4951930804662725,-0.7689311905343732,1.6118723462095825,1.066614489546686,0.8491878345536099,0.3622352978196318,-0.01835567910115299,2.3552744853774,1.0
1.6685379725671907,1.8907234681116565,1.2279392203097637,2.997077505700314,1.2004849038173508,0.6336099493252514,0.9988912641538131,0.4309512689638919,1.0
2.027069760092999,1.7419505968651596,-0.3074253958440951,1.8407152148356585,0.5204360909185839,1.173738123568576,1.7135324812307533,0.08619506441223135,1.0
-0.6005843853547352,-0.12495105462804723,0.5588387775858943,0.0033852396591717016,1.0677300547285409,1.3446363546085303,0.16877188410775879,0.9114753295917263,1.0
0.874542369170112,2.4713843828906437,-0.28378634626168653,2.26192989998006,1.4904323342829864,2.3979999757494035,0.15251883172875824,-0.4107701333988969,1.0
1.5689308678082439,-0.21529798941488365,-0.9464099847235286,0.14393465484792944,0.8932785060161244,0.11411002152752303,-0.6257626203760109,0.9015638356914245,1.0
2.6461705495955714,3.659895689264615,1.177123233193625,1.1851940499421436,1.8604830345675762,2.2928828405664303,2.23509313424449,1.0767984406021294,1.0
2.0956635178096974,1.1531397248999227,2.987281470434069,-0.48252464043592247,2.0345475670623667,2.0932448235532135,1.7239752683219263,-0.6174786149481875,1.0
0.8765600863283469,2.946371010733859,1.1852659834587418,0.279736232975099,-0.3773343921407495,2.127467810407361,0.8210491234446207,0.2644019322594017,1.0
1.1514984591561401,0.11164022664356599,1.9664083755988706,-0.4476394721767414,1.1400577995668804,1.4431992815255146,-1.8334603042497712,0.1745783434876651,1.0
-0.32982709400835386,-0.5563958320976159,0.10996575141707754,1.0423686822986933,0.6242181064286025,1.5715785379074658,2.6607421265787794,-0.5356809679736037,1.0
0.7785130599590353,0.00952755249403714,2.951896008150692,-0.2935484222025855,-0.3513939745979038,1.684728358378001,0.05715427509369175,2.6830131404190016,1.0
0.295222804537594,2.5417690069972414,0.7276802821984636,2.121509391820548,1.343013901185497,-0.5198599127686627,2.8230851261210415,1.8930872008149595,1.0
0.9378311867519753,0.7546549040203279,1.6567255087253097,0.6219396736387448,1.9959656298686572,1.8945573235134443,0.9242949848683315,1.9308570273128094,1.0
1.891957298641207,0.46780118425363937,0.1475890108036202,2.232398119361111,2.131539373762802,3.4531752212452123,0.8307946542577224,0.8554080969306331,1.0
0.5916459785699545,1.9618235580652879,0.9781298756607688,-1.1793227074826245,1.3124911226746854,0.07503983122837765,-0.5966204533279944,1.6943402371084288,1.0
1.6349826581999491,3.0582020780146566,0.9542294625282878,1.9934475446161284,-0.10060969109402551,0.7061308182183017,0.44260275484094747,1.718280700198473,1.0
1.8592939955263763,1.4892940106863182,2.873943099237391,3.022418290192744,-1.3098072935334168,1.1957735509773664,-0.4515100560420515,1.0493380670145953,1.0
1.9237105366684784,-0.018479429282179494,0.7390634062669447,2.331116942925786,-0.7070113994448091,-0.10818693314094618,0.5773080878502088,2.847338321474603,1.0
0.7456961084366829,2.0171499207999695,0.9504735437217875,1.3385862030493563,0.9336249630687329,1.162589321971032,0.5657834517773386,0.7674241573204463,1.0
0.5750853173017683,0.9065401553734949,2.368649991573305,3.2281240225010563,0.6162197096107815,-0.20407248583204618,0.7903281277617434,1.3734878000892787,1.0
1.5180212154773192,1.742210255602793,1.1036227604767317,1.0997275398948927,0.5831368769198083,0.8092158790029172,0.9350296317265934,0.7607439371144866,1.0
1.429385938495896,-0.4420740304447084,1.7521791307818821,2.471026322146595,2.256421460616972,2.3724811018417107,0.7166121440905635,0.7361577059407369,1.0
0.9667168807675535,2.3972005807189425,0.6527176879879779,-0.20363066992544,0.36937455165728383,1.3657568247126524,0.6345729018423766,2.5363750599952564,1.0
-0.9032263406173318,1.7215590036745168,1.1021137514081036,1.0973653638693275,-0.3627409567626949,-0.26416614844042474,1.278091688240445,1.2820306871964902,1.0
0.5352811027561737,-0.1927180039154648,1.2094437893409888,0.39436358909589275,0.5073397600865741,2.653499563018123,1.9510854037511387,0.668604730287653,1.0
-0.322389546260037,1.4479228119893714,1.209922818872242,1.9690152223405695,0.20070294424590174,-0.23127836921443023,1.482294475385578,0.9684943487582677,1.0
1.8982768822534841,0.27991674923872734,3.639900349049844,0.43450682875423596,0.0916989234498331,1.0854639341972037,0.026506841600937747,-0.4843133812892837,1.0
0.3450562112068325,1.5645782471394187,1.2807824299674984,1.1210062139624337,1.9830223949540167,0.7653507050522372,0.5718094863586658,1.126051719293247,1.0
1.5730918971382986,2.1739904940882493,3.425846801351501,0.6323682574640763,0.4525031045315957,1.0152760896439663,-1.1254114573521576,2.1078689440032115,1.0
-0.9356662586177344,1.8805096739811824,0.790366884068692,1.003318410016036,0.12739296483929008,1.7574401806938473,0.6972369306119883,0.7913083416062523,1.0
1.4578092583665092,0.112886276217246,1.715844620961171,2.54722919261647,1.3322273739042305,1.1622818310131264,0.8360249338007273,1.3018926462735536,1.0
1.4522089356158232,2.1527447184833504,2.18551304476508,-2.3618342178372953,1.6303731164874629,-0.20137502793471107,1.4274538709439997,1.6049711455864488,1.0
1.5464792834377523,0.6939004890390235,1.296655672796696,2.4077195705869734,1.7402318661890162,-0.14905383893485102,2.628113919040577,1.1207877226950596,1.0
1.9690537814282993,2.6117347491100444,2.5581551594391687,1.4235256589378567,0.09051498217030884,2.1587467136317,0.29851222688861223,0.45669916378910114,1.0
0.9373938634860043,2.48236031126996,1.1779372591209623,-0.45737524954343556,0.8651388732396871,0.4479625497582752,0.9438522820082603,1.059978901894676,1.0
0.42859847530113204,1.1866394294618174,1.1433875071413964,-0.1315995485560475,1.4857367723492851,1.042142253351137,0.6305039471413041,2.0350380976865186,1.0
2.506242614444779,1.1513031196494503,1.1602032761256127,0.3273645497268699,1.0906354742006963,0.20487188746879592,2.230477113791993,1.1597384881575468,1.0
0.18210835875711262,1.2642044372363697,0.5476238280834156,0.32565169583163456,-1.2355573431692815,1.7046093494963057,1.3834614449020592,0.6197798141211281,1.0
0.24326907350900107,-0.9671938922183281,-0.4174096499360398,1.3443913415356874,-0.4221584707908834,0.9146878022167556,1.3697183880352148,1.7892097124114423,1.0
-0.18627168234133573,1.6904371762703634,0.7140934570919091,2.4138406671048203,0.7029520003729735,1.3654762238304863,0.5308222495611621,1.0812056500078042,1.0
1.5974096833607416,0.7429910551206059,3.008740061372087,-0.31205309463903474,1.8657286330726446,0.38879337297901884,0.17828693128792983,1.4663804391803688,1.0
0.9298783025810076,1.241830661281943,1.0051660010021792,0.12938638647518297,0.8936941335093752,1.4524978262682682,2.0458462725591313,0.8767220762246686,1.0
1.603723070135058,0.8792865594151016,0.7180741134004316,3.2216595925535776,-0.9700307069864174,-0.40700436487498615,0.3113085253427448,1.5877180793625096,1.0
-0.15870425776342234,1.9997804003425985,-0.37249947042782305,-0.5837711756894826,1.540112136862959,0.4661580016763396,0.8353890206496764,2.9010913148434545,1.0
2.0614396992477713,0.35548950846581173,1.3836448624896334,-0.07782529842996255,0.18774943927670218,1.1389023938312122,2.803100892102517,-0.7448637235919828,1.0
1.0650351477564166,0.494133393014236,1.8671635785226937,1.6519382274913443,-0.371127610755581,1.2863105689431196,2.285992501679906,1.236753126706443,1.0
0.847266251687244,0.6344592099963298,1.1952167730338434,2.9306601195654993,1.4626128211483662,0.552900365038014,0.9638400750880493,1.0289112692415938,1.0
2.157080143532582,-0.20378119012917417,1.3505530367866048,1.9903959674621936,0.8900086881052507,3.4978033516954428,1.3795077528582596,0.11906908129537541,1.0
2.033212242123365,0.38362361722613925,1.7780044684985339,0.07553932202328306,2.4976838331049835,1.8420020365001917,0.8430561920001857,1.5151472359042701,1.0
-0.43298020332105835,0.8907136225460067,-1.2044382323082847,1.1094512764978064,0.525346093541955,-1.008773826803767,-0.9109009447857654,2.003131604894458,1.0
0.5221378297212724,0.960278038250997,1.8408739808789218,3.27998701187796,1.5814538078934082,0.5891972152334656,3.413724148064998,0.8117403073744276,1.0
1.7869280885444385,0.4537210380003003,1.5017319267668299,0.5617712750073085,-1.077395758077492,0.746139794713857,0.8427989196476997,0.7650233621012741,1.0
1.6105888512616593,2.080900528215143,0.3910395862849323,-0.34438863335312675,2.0925958015275903,2.3028250414016123,0.17146141975101226,1.9103329716020705,1.0
0.2080462209247106,1.6884584799608477,2.397621525293503,-0.47738862437090734,0.5084445693699552,0.8113720596120826,1.7148272298873664,2.836480928877329,1.0
1.5178009990438301,1.2534238505248876,1.4864603799702147,-0.00315124357887564,1.5705001238733725,0.5099951399369571,0.46955642074517956,-1.1510809346103694,1.0
2.381353608147731,0.8130176628836856,0.2613809609107355,1.2512100781795594,1.2683531568435242,2.3397350841072035,0.3238295814211395,-0.5163844438454528,1.0
-0.49694371807104276,2.6029459235598296,2.641456782931721,0.6587038612521083,1.9232207611230352,-0.7755090077172699,2.7886814461133413,0.4949771011793829,1.0
0.644035749964402,1.2793518861001927,1.3733909998715699,0.5938627164417914,1.6607409517799239,0.7565278098314527,1.3341393168790163,0.9030205635096591,1.0
1.3318558766155992,1.9453045658935568,1.6904754495209846,0.8440298483848083,-0.4802559456638906,0.47024013879546733,2.460966369007309,0.5573203984945557,1.0
2.772399173451255,0.9091309564728989,2.27973580904698,0.15768774978759093,0.09769195724751967,-0.22501272478114265,1.6138278706065206,1.2128586022348877,1.0
1.8618801846994513,-0.8464753090876636,0.2815038424576939,0.9352396406528856,0.4717325027737507,0.12168733929075326,1.671890943005107,2.656821230185882,1.0
1.0979612453599523,0.4946450008359049,1.2538537098419504,1.451097327663152,0.07811001985663957,0.6361273029810521,1.4389967464085143,-1.0654095706980975,1.0
1.4244431183898174,-0.3559997249281255,1.1315627480811716,2.267662653453502,1.3231838781459844,-0.6779604393836545,1.067431802641154,0.981176662435666,1.0
0.7255520551394348,1.7733925110078426,0.08511331019376067,1.0240768494610875,0.38888709755128015,-0.48374022291434327,2.052285823805822,1.5233443267687763,1.0
0.9674590917783294,-0.0925575543151671,0.7259066120984394,2.229796423611781,0.07438022816639933,2.0451263838199,-0.042621878275404645,1.0459785628876814,1.0
2.9266327192515837,0.614169479897569,1.2105535252771957,1.8573348387382562,1.717376996439778,0.11570793467629503,1.0074724894692133,2.0316942043136095,1.0
2.391725390341981,2.6277478527810123,-0.46040987264488153,2.548730036990217,1.6885371171672556,0.022583595478979146,0.08450061212156001,1.2888628950527377,1.0
3.1342597251169297,-0.028553443375259446,0.9247158403449632,1.6932231360921537,1.1573929782098098,-0.04359846037576154,1.5433056071370745,0.17483599191484456,1.0
-0.21592698551511447,-0.16946526596864553,-0.12952484249688356,-0.3528396446196018,0.13962001929230294,0.9815364025704962,0.9945071905751232,2.4159979311722424,1.0
2.616994965390868,0.3962258516664766,-0.4720627351517086,-1.1064614807314364,1.3303755661837806,-0.20266250841789635,1.340503306676018,0.8624736593307878,1.0
0.9567657200886761,1.5277204268833229,0.17970886498744,0.7255701155357641,0.24962302714449003,-0.28958384277212446,2.3183363211923815,0.30543044805129205,1.0
-0.3015507647250244,1.1282286343723715,-0.7404215396226348,-0.23176015885733614,0.5310476895775547,1.226384889819792,0.8324202642987933,1.4364108251632948,1.0
0.4999219968083586,1.7204873573511787,1.335521471858245,0.971828397990323,0.871633776696493,0.7243626628729428,0.35584427073376157,0.5911946225236042,1.0
1.723249674774581,2.0747210406470744,0.44305946612262226,-0.3222140557397728,0.9313697144930007,1.3436959795389072,1.092705342142549,0.7955412421065307,1.0
0.7631019237442076,2.491837915009909,-0.5810875911318591,0.4491220657194839,0.11547977558804501,2.781861438153106,0.46420311335326825,1.0014105168424225,1.0
0.9752397086808318,0.2574621764169118,3.0923911252840974,0.543707131346823,1.8898696236378503,0.7426421481242342,0.21763440517690724,1.7087352450671551,1.0
0.666771401985565,1.1770569090422203,0.9746072748138456,2.389325035066249,0.808151750573613,1.2957202272048463,-0.09502516110314696,-1.071671391298449,1.0
1.2794978327532298,1.194060589309559,1.5319959085305404,0.9670627591875379,0.9608249180031563,0.739324845955986,-0.06479148539120105,-0.6742610339789803,1.0
0.489142576138043,0.504611671206528,0.5409096437999328,-0.18427859879934627,-0.16588311915020726,1.5974689152003019,0.39258564254389816,0.18399308131900827,1.0
0.6011126161733524,1.1187394455446946,0.43885313184769725,0.3743565288128411,0.9099245162121019,2.1250465342636575,-0.6727574286017777,2.1228688721489073,1.0
-0.3259141164096713,0.172368866503543,1.6995487701952814,2.089404012533374,0.7963804213397765,0.5605279247903527,2.256352498967982,1.0857516234552984,1.0
1.7189763995303733,-0.4892276763512957,0.8025967762810737,1.9674715983291322,2.012571081440373,0.1855098662975505,0.6216126863524734,-0.3679857817740495,1.0
0.09430842096857339,2.8667123249804844,-0.519265987711814,0.7323256252985697,3.315157313436531,0.6842303253802375,0.7712585342732556,0.3409338974069044,1.0
0.7561381206703863,1.3631264855149297,1.4528752237179057,1.9605625596441907,0.4470274031328567,0.7894963357159716,-0.1936370067013662,1.329571931005259,1.0
2.169359793528175,0.5957083584863111,-0.37423687482082824,0.7700080652246268,1.6708473543028672,-0.055363546595571744,1.3584137551838713,-0.5969402784520106,1.0
1.1799357721599484,-0.6517392972139442,1.3551340723389698,1.1964741894520197,0.6202460985196658,1.1274960446537572,-0.1786791272132815,0.1593408345407673,1.0
0.8793104574545333,0.6650260828955461,0.43311640436274834,1.7997354136101964,-0.03921416868696914,0.6572987890468609,2.7420428593492456,1.316364173581321,1.0
1.3388357018445993,0.6168407343675182,0.5351724749694373,-0.16867147379658332,2.4161984529796054,-0.1168383333391203,2.248779664291562,0.14544705094592825,1.0
0.024989841051270667,2.961671109354147,1.2261039658675148,0.44828717021464415,0.1440840241744975,0.9991537741369922,1.8245901382983747,2.5064378029930894,1.0
0.9692291079963546,-0.8706123522813558,-0.3165060505571329,0.6827010472453815,1.833131321445935,-0.6239796611007558,0.8830748955737093,1.43964434723179,1.0
0.746335874056742,0.043444846973183515,0.23278871542852808,0.6295891717344106,2.779092451089414,3.29860270644131,0.5192477890288987,1.7778890017388667,1.0
0.4858701448461914,2.638941976681746,1.4745903928075308,2.091712814512719,0.3564803308969011,1.5580128360594419,0.06841980686775284,2.1686592408140686,1.0
0.3369075189846761,1.4185657056490864,1.4808069994847788,-0.07910184389038188,1.7498609027309646,1.0371896926660296,-0.06501518889496505,-1.3468447002578938,1.0
0.889868453130653,2.1785120920598358,1.820370797530384,0.8630120745439649,0.32015668991435686,0.4309343505701123,-0.04409433664866791,1.8293046961284247,1.0
1.5858312787240716,0.4027726257766485,1.1600195898022896,1.7418658007888514,0.8114143007629794,-1.6652702603540868,1.353234247445194,0.5026124476504646,1.0
2.3074528023900847,2.297916815847749,1.681159105775174,0.7274615221955973,1.3213260470513588,2.1414993152313513,1.7238293151518214,1.1936528917425568,1.0
-0.3089272576673745,2.5011448789624526,1.2547050806636848,1.2864892482435746,2.1707614975406706,0.1082223037763691,-0.4981011282180905,1.4819214226829176,1.0
1.2146983149003296,2.8643540345620373,1.4420164470363592,0.4873879902756898,0.9239127647310692,1.9163258539669572,1.1497551360278075,2.3749155256750556,1.0
2.352561937242716,0.884599610475969,1.8440222026488071,0.06933582253981285,0.5945877006826141,0.6259942729974561,0.9245425216012015,2.2786343393888826,1.0
0.03930656158152657,0.8978949719210042,-0.4768416111992426,0.8159762980480216,1.2567185586035956,1.352343531831517,0.46047112014744784,0.8959350477463934,1.0
0.26819288194677904,0.7549659432130051,0.631009757681521,0.46802460670002544,0.49162181537327354,0.4700007973429776,0.9653938758128169,1.1644762561024473,1.0
1.263805099817976,1.318662060860299,-0.19179552449271786,-0.18184162917401792,-0.4145242312558741,2.2812531301527468,1.0971026602724645,0.4352862117710474,1.0
1.3381640387184457,1.3529947086642424,1.0833127942548286,2.309734519271083,2.203241584172878,1.8403407241916376,1.1990708364513087,-0.012791930837823706,1.0
1.8820714676199382,2.1898625845695543,1.3315005559290205,1.5995308048888532,1.940764376849277,1.7094914992825456,-0.030198806230695263,1.7937565433051592,1.0
-0.41848569888023435,-0.07974228487897972,1.5586173575634645,1.4487477369941946,0.5053058191116313,1.6387790554427224,0.369110892920695,0.8214610242387437,1.0
2.638149867997389,0.8943642388732287,2.989126187025037,1.0728963893016636,1.9067639736205917,0.30710325321430887,1.322513691019009,2.9825296873686975,1.0
2.795565930519392,1.1064480809748087,1.2690181507356666,0.21493435900773772,1.5043735643285732,0.6595494840899508,0.5288866567158457,0.9887988506932014,1.0
0.7311591181359892,2.491991331829001,3.4894741237364264,2.960793265368018,1.4741012960963902,1.166974414568637,-0.20163625076677127,0.07228879856118375,1.0
1.4690809149988224,0.6879390572436216,-0.12230975550383105,1.4724926375244054,1.3301011177082636,2.401214451945897,-0.8497506299238347,1.2927880950308865,1.0
0.253514864044992,0.5631611696295301,1.4660851443731624,-0.6962561240954741,0.8539532275632077,1.5687720337902122,-0.6942828546281277,1.5055868946723536,1.0
2.322797788708213,0.6480661636241613,0.10742323962525557,0.058278257480665396,0.8232836376953022,0.32091312383993986,2.0813674002091394,0.3310655505987439,1.0
0.9088151796928052,0.3813345343108626,-0.18861535510870953,2.147913155629735,0.8437166024390833,1.4541644021319353,0.6160774355378331,0.7771959374336446,1.0
3.2979837998408583,-0.5988259539476593,0.6226204213732391,0.7913757478912035,0.8210827176952362,1.2546965813824886,1.5005568519564365,0.5520552083987,1.0
0.24628323700665866,0.4452500692067505,-0.31728231199846424,1.2653570107457675,1.267649588564768,0.637822001584594,1.9603812474880142,0.4418595448181555,1.0
2.038009727569811,1.4458323387522445,1.0914731780315337,2.1794030174526666,2.2407726887699484,1.1969443000737974,1.3966584610915318,-0.751209118667949,1.0
-0.4614806206398816,0.5951792642940215,0.43673906557902287,1.2226219475636309,1.2338476767890378,1.7216748554875738,1.0415447261690145,1.850141909863857,1.0
1.733711744570685,1.0002668497753815,1.5987930046708074,-0.13847504731360427,1.4615259605015756,3.1334968626525845,-0.5723586831540426,2.3681291391776833,1.0
1.274493694470185,1.3394593124310648,1.5260953629965806,0.7095036639502846,1.1631956138534303,1.6782188642405411,1.004434350958371,3.3241297688633153,1.0
1.995877335790413,0.0342872321492812,0.7374282815886142,-0.3062127376403787,2.1490192340390806,-0.3351804983766613,2.7181003358400564,1.6128335156991023,1.0
1.2438893930849233,1.69442487704552,0.8741214903490457,0.1891685272053618,1.303640596322055,0.9011916028782102,0.4621513151861001,1.2357396561423486,1.0
0.9234982739188812,0.9723928124641714,1.0048096393753616,0.5321475562745136,0.4474559819827546,1.1053568786894201,1.082490640083537,1.4197677040851349,1.0
2.4292565144157483,-0.029559525658466645,1.599724576513944,1.09499769234561,1.3762393170457827,1.1786533892500353,3.2619411226447026,1.806263163614128,1.0
1.2025184693223567,1.7033640885182153,-0.579775872523048,0.40835342851426804,0.060608994602255106,1.7393568516487363,1.7921403386870878,0.4785254977731672,1.0
0.3908141312336416,1.2677859356340377,1.9511628982916895,1.0755309763610383,2.3663581062902894,3.311133616238559,1.1895023926308201,1.2810396447838484,1.0
1.5455059957783788,1.6177161402159426,-0.34488045535423373,0.7506745331653755,1.8202966693498956,-0.4851745901963114,0.7891161418719737,3.410177381244834,1.0
1.7371558914012049,2.0189569896625006,0.5531101613032241,1.802278015688009,0.2771690253715976,1.185678118316342,0.7393532842141189,-0.41507199963923,1.0
1.708696554196394,1.5023967822495354,-0.06283566466203405,0.08857610708959707,-0.41972156904838687,0.555689265722556,0.28201841312876597,2.128749148202252,1.0
-0.7034222390389493,1.2722015234403243,2.495907306254069,0.4883110134268247,1.3531934347793224,-0.6174154614564233,0.8380587840386631,0.5859168492586322,1.0
0.2471264800327071,0.42114709947852025,-1.093410796893937,0.6197667317707273,2.4057086244405514,1.6997240332993435,1.8225242322897945,1.643007559389538,1.0
0.8326416003546867,0.9777802453958983,1.8422629292178014,2.1469873492056015,2.3035594734559712,-0.663088750980741,0.5502221292816738,0.7231438137234869,1.0
0.9954613477762139,0.14533713496925293,0.5174838228618581,2.6624076872267883,0.3698405084279651,2.093870990400786,1.8144613263420426,0.8781519900450983,1.0
0.12946180490398262,2.9152311277949483,0.9102859163524775,2.836129113442519,1.8536560323241966,0.0014721273549161973,0.5974745303763447,-0.2266500457911773,1.0
0.41044789684074423,1.092611466639607,0.508111985076446,2.1365667951629677,1.5665975238125491,0.1549423756361109,1.969076520354142,-0.2065530127815165,1.0
1.1509277287324295,1.8137197004875198,0.7917884251277316,0.42379681475888276,2.349781476347089,0.8913209463760511,0.18464746042338454,1.0586401953812583,1.0
1.6246570934551436,1.4861390384008095,1.5981587244747213,2.0502379522409306,-0.04340018817721081,2.2153265653871497,3.4661360631608384,1.06861246134673,1.0
