Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.9224743872964654,1.87264452984763,-0.11995006438643929,0.12270368155278355,1.510230630772741,2.0553890988134946,0.16492448206988308,2.2526059261645206,1.0
2.5443607104047343,1.1171493428398251,-1.091244242969299,1.8313116409654566,1.5526263281790587,0.029788461577786585,2.176462300762702,0.33793244451228877,1.0
1.1877855285743202,2.828216416694443,2.07306348407897,2.465032276782382,0.49795410049364275,1.67359843159049,2.2148294647510776,2.7193248180250755,1.0
2.5529372990301322,1.1002715861911192,1.869377510423754,-0.48612867739671284,0.6104192419436842,2.1177585439112567,0.5989067547550995,0.7760815428155741,1.0
0.6703672373809304,0.26593337807611384,1.129015915042155,-1.0455081937485513,-0.5742568355914359,0.4765813697795468,1.1103105018693018,-1.433530703538004,1.0
0.34194446566368264,2.8305715769039343,-0.7424250811877493,1.5536003141169088,-0.009043680013035571,1.0533737244736041,-1.4675045397618254,0.8163056483910239,1.0
-0.8901177015890362,1.1356527477489329,2.4504462910442424,0.2032116443966221,3.492742909591004,-0.25378633178543497,0.4688183200644418,1.0418651373682586,1.0
-0.1603005795957091,1.6957498860151659,1.4630235785276713,0.8251222765066533,2.0349540521757454,2.8517469252771477,1.6563262230183522,2.2347266973957947,1.0
-0.5382828309335259,2.098101957673182,0.12236993623354286,0.7674106637851948,0.6725441651657535,0.6735274560355775,0.19112826687785633,1.3589002334338147,1.0
1.73406006346878,1.7887136311403422,0.6999431519967698,1.658272081942989,0.3575464032987943,-0.3149247870553171,1.2497169848242178,-0.9262690780849039,1.0
2.335005385731341,0.04003521130569865,1.2155423163947714,0.00111268640071005,3.5420937218530892,0.7008509120102102,0.2788303663591166,0.9867626487346902,1.0
1.1658598082591176,-0.4584129965784407,0.4108631383546466,1.080998631525802,-0.32798273339769546,-1.542414864521445,1.535463365389107,0.13996547409698268,1.0
2.1082266274465926,2.1147744398523485,-0.4030319009121275,1.4505933466249137,0.3254743601424076,1.5233032421501578,0.8610314775650775,0.44428809222358945,1.0
0.035457842799686556,2.1985731529006345,1.7779828520040477,1.2118633064347097,-0.5684735683323985,-1.8881080132778658,1.1155851991258885,3.296830991220339,1.0
1.0007081133607318,0.9799366204740736,1.4831773283679799,1.459392178312099,-1.059765228697902,0.32527835779394276,0.8529183086795612,-0.005112198790905964,1.0
0.919821853391859,2.3808834476805343,1.7697484393156708,1.1929325809546745,0.22753103238112748,1.8641781222212883,0.4284165502801991,1.2694232981383764,1.0
0.1342124490538239,0.8142718448928973,0.8216208818852399,3.633616913763646,2.8943524018236753,0.731189774933362,0.4827826831078047,1.480878039827589,1.0
1.698473319325576,0.3597501727508856,2.1680930967787204,2.6352961779422017,1.0306953523850062,1.4619262620772284,-0.039973016823349417,0.025738960106684416,1.0
0.16367574718563982,1.6350993718193714,0.9000919319517928,0.2671960100056415,-0.5034336509884607,0.6091734991864142,0.6186835072855561,1.3097762858732507,1.0
1.5680837333847961,0.3903471004130532,1.2777152759267374,3.491400907122784,0.8131336591354437,-0.8515324713464392,1.4628940972260271,1.2378820090533065,1.0
2.532717103519255,0.7072955111976248,0.19433247115420405,1.1286086571596743,0.967158181607571,0.7584262131416064,2.265730636456296,-1.5047914129767404,1.0
0.06417153426948508,1.018567563985009,0.37556727721071614,1.1516197339044028,0.865044798374693,0.4121103016770662,1.2214333436809368,1.4278216996451438,1.0
1.0294495442594884,0.607875920055372,0.911573525631585,0.07905629695824434,0.4709945401425727,0.8232185485608039,2.440982635951972,2.230459015549779,1.0
0.9712942409694739,-0.7122627576494758,3.1207076869620067,-0.3674851364988505,2.2453794544291203,2.66883867771288,1.0332243238391745,0.27476025139501625,1.0
4.12928476241537,1.4686456499344227,-0.665890279869368,-0.36364530211758783,1.1043121363976083,1.4788088022216677,0.6724197558951999,1.0670261264531216,1.0
1.0653811767703996,1.9605783751841823,1.2335775656790129,0.08446007372254605,0.3045369709853637,0.5855537433395495,0.4345489409497125,0.9631122077923896,1.0
1.8312288290534127,1.002058825973601,1.7221560210275053,-0.43947776502372426,1.594735342154959,1.0350851728540136,1.695103848712931,1.2749579869530399,1.0
0.36968919286811175,1.0302435925784805,0.45711660712872937,0.1173463669923882,0.16068001925035325,1.2749974204706336,0.7297112586960284,0.08599593991309062,1.0
0.731493370664285,0.2602524474687944,0.3405908684012078,0.6344790196686741,0.6448746443709932,-0.34752551190514747,0.27609264692901436,1.5905615086768805,1.0
1.3366070027489523,-0.35880585453562475,0.5541780893643417,1.0611614651825936,-0.8023297261702464,-0.3217033055462255,2.1492644009777475,-0.08825791242444603,1.0
-0.4708516928543398,1.1598375670342749,1.8044099554450082,1.703256768156244,2.3913899874290654,1.5356417190009992,0.2249351299167972,0.8766101265494255,1.0
-0.20288635452952697,2.0388262424105,0.44780032262413116,0.7164231289814198,0.9526682758268167,0.2641611797747313,1.90709687927584,1.7535363196307427,1.0
-0.1801346305477629,-0.3724119096106968,-0.26889319805010437,0.5665138041388244,2.6806821930267577,1.208494171300249,0.31982786203140856,0.26825900422797555,1.0
0.6847470847174272,1.2720065171273487,-0.25319860122489546,2.6015154444740887,2.5775265862418784,1.264786483362529,3.08594957340345,-0.42131147580732464,1.0
1.3092099348489863,-1.4986248644742255,0.9396297478462494,-0.5276774870948624,-0.19488093653513894,1.3984926912624085,1.9713536199585362,2.0261046266021254,1.0
-0.12150491105376715,0.18680470285135242,2.169440118209593,1.9562428441444788,0.18568113126626284,0.5652777700869219,1.6357061978759693,1.9287970351809502,1.0
2.3288331538212415,1.4874622685230827,0.4934111379726809,1.0660020163966881,1.2069000711214946,2.62472080412035,0.6297449490470601,-0.024322261422260905,1.0
-0.6212976528772391,1.4722431569657695,2.193708589126563,1.0605070127379104,1.2127686957724586,0.9017140311322261,0.9751892809718627,-0.6558180046100885,1.0
0.7614870971560331,1.1646337398071984,0.668701310038367,2.9423991951680852,0.168506371954102,-0.771255400527026,1.3493138257385968,1.4970171075696794,1.0
1.3079273074725373,0.148861628251296,0.9980853321584765,0.9143182090316347,1.958496452604897,1.0490397086357353,0.8363453186603794,0.8486398416567864,1.0
1.1126927586989088,1.201635275806138,0.5275917352172477,-0.18700556383757982,-0.609738389347199,-0.1204098645966496,0.7251451137428545,-1.178427700658633,1.0
0.285964195262457,0.13024217834303065,1.9374565044925398,2.1418778996082533,1.523080943218781,1.8788230761651852,0.9595851586222366,1.025943881190495,1.0
1.8627215543958635,1.3134520864757466,1.6318568923024042,1.1345629122704346,1.4258805556070304,0.011967824292339557,-0.04532936372256846,1.3386400743816473,1.0
0.8833822450751768,2.862904239073451,0.9436363103935447,-0.2915813131173761,1.9725011496690203,2.860463314655031,-0.7686502858645556,1.8137743329650535,1.0
1.6187752655370664,1.4276880339524278,0.6617657365601465,2.753823651261783,1.4967986248727763,1.5648304113267963,1.7883706751007713,0.8595103123478932,1.0
0.1480605423382969,2.024366865244109,1.0538357407397334,0.07483977973234268,0.766895134823846,-0.20744799464427088,1.7114783657763053,2.345508280798086,1.0
0.3105570795084249,1.7030424811802116,1.3801047125221553,0.5679567797779677,1.036436527790334,1.0945251588149145,0.6094407339349355,0.40565361975878333,1.0
0.7691043149619466,0.7451252932108128,2.4870162740659585,-0.5130657051780525,2.0502075006075544,-0.7394367091756273,0.6701079449482742,0.9046197277873694,1.0
2.582185386949912,-1.619640774849544,-0.2735835452872626,0.14950628573204539,0.5841232239427127,0.9233199994280048,2.4339672331330595,-0.6442490620587427,1.0
0.7567582238410637,1.3011459895880444,2.335515321958802,1.6218293372766253,0.4285334225996553,0.900974329933928,2.899122597743389,1.4270561155447057,1.0
0.9335755451280302,-0.08451583764985027,0.5564209495071408,1.400388273693245,0.6574999897792182,0.7532270665062617,0.38993589943081797,0.49360309562951266,1.0
0.6006177912797183,-0.44875652561409685,1.6755491742292676,1.9610828723537534,1.5455540151786444,1.5207308613720136,1.081329060024907,1.1867943256655074,1.0
1.703982969895605,2.689938379835336,-0.33874518828286804,1.283182307386347,1.1909036072789496,0.7351680767492423,2.273965161311625,1.4673986188194148,1.0
1.9473852169966384,0.4173535353714465,0.2325726705773381,1.395153677282872,2.506247946838319,1.916858539291261,0.17019260256801605,0.02578304761479533,1.0
1.3113357858495767,1.602674838597523,1.5333525394428982,-0.2523179852103197,-0.05717872611217434,2.0390546871965873,0.8632814995316918,0.6858189850596761,1.0
-0.27783617352729273,1.3955541476213285,1.2617251993370067,2.1238857522395906,1.0196927743996915,0.9036620573751825,1.9892979942975795,-0.11693314571477198,1.0
0.5549617033196083,-1.5475799047921508,0.844889052621835,0.7383929159832996,0.49133246605504455,1.8339727062326399,0.9419684854905123,2.0176327663527416,1.0
3.3734182542939966,1.2002289073336265,0.24374887134820356,0.06286921213670371,2.304601836354579,0.3861133176091116,0.13563682781898523,0.8735221773381299,1.0
2.268713426120538,2.1151664241650754,1.978813808254204,1.5106099935924449,1.5108989921896145,1.2510426638060346,2.1938601974623575,1.2264755980672075,1.0
2.615674491806659,0.6704210310548587,-0.23374207882282239,2.001787516528827,1.8669846257226674,0.7315168816591725,0.5881625840420811,2.8131705689298654,1.0
2.3366611878587786,1.4143358052531747,-0.4759029467009932,0.8793061979396566,1.4091573924752807,0.7070461733778088,1.0953352767909976,0.6682985597322589,1.0
1.1544335524694915,-0.1675817334607832,1.0461069707481447,3.3505379550015637,1.8008646693325336,1.2328034292127381,0.8322856658039118,1.5523991646709245,1.0
1.5941493533411792,1.901061160860305,1.5079053117986485,-0.6073571257554511,0.27904490582007346,0.9725101423746773,0.22217997860287464,-0.2863336682610935,1.0
-0.2642962515527001,0.976865435298097,2.284518627308899,-0.06421541630236538,0.6474534803092917,0.3018595498716773,0.4823643004394208,1.2890222259491728,1.0
0.8902258231435618,1.5208725075815235,0.5164265567717777,0.9770947002700001,1.41908806919161,0.8859418172261486,-1.052246346962625,-0.08330475117402858,1.0
1.4003725442996968,1.9453903818541463,-0.08767689896910902,1.6719905231855483,1.9024862111080156,2.3963167968040375,0.02492959450192256,0.14628565382075298,1.0
-0.9303147558488318,2.9112201987098523,0.32835436999122736,0.8372032157095707,0.7398928330428995,-0.09425032570828096,-0.1597761940760576,0.00623328779006016,1.0
-0.013360453425301788,0.41390912087479426,-0.24991816956523372,-0.22085343528681367,0.026046160990902956,1.1417789186079594,0.3647502873588816,1.0189094050188652,1.0
1.6615622936263397,-0.5664304993515128,0.4625277326380397,0.7340543008102726,1.0142885781371893,1.3492158574363893,0.40283137084063514,-0.6715974976328452,1.0
0.5559532244450051,2.1776999813825486,1.3119635792697575,3.375293947630905,-0.5332053192929964,3.1358445855988353,1.8039758722597776,0.6567143073246045,1.0
-0.3478582769419145,2.203439252436179,-1.0908835494234639,1.3109151386348765,0.7624124686770491,-0.06594055710245317,2.1698243308762075,2.46220409765972,1.0
0.20075114940197147,0.9268370501941082,1.744138117345162,1.9320504773197946,0.44579034355989955,0.15066508487256336,1.2683912958187675,2.2317266662283757,1.0
-0.39990158022469835,-0.00887338648979119,0.3366130639616318,-0.8668799254983701,2.2081960339564803,0.9838861292684844,4.156460912830907,-0.21894307959587112,1.0
1.3048177950686264,1.6234044847615923,-0.6330081137923544,2.3031817629612976,-0.8341560845983722,1.9012172390446438,0.012661887941931793,-0.6969610471114527,1.0
-0.09044676207624613,-0.6931704924544575,1.898907577960679,0.06770549999854591,0.9910442403121924,0.8029929505622797,1.2552848354320538,2.608011789929078,1.0
0.16589013991034096,0.9857733936279286,2.3173392004211335,2.2573665062130854,-0.8373616596379307,0.09339707542368836,0.2216270515494796,-0.778596520972995,1.0
0.7541583965447279,-0.4374239838274425,-0.3049440008350248,0.7286716296488833,0.0652771717323386,1.2100993797734483,1.4786580225504657,-0.8237376039284396,1.0
2.30102470208953,1.8171225421662927,1.3802654766923885,2.1753277914429208,1.0244097803990118,-0.6018832176029165,0.17701924618025344,2.04798457899785,1.0
3.937734772919063,0.01671995666746473,-0.23832744767036806,1.5629066673984546,0.2788208110620748,1.0276636552229304,2.2079758555024744,0.9467063738908275,1.0
2.4406067651116556,-1.223651410619218,1.270737014209726,0.8048900435614734,0.9672101017013165,3.178795979186235,1.565815259490566,1.2742973081967008,1.0
0.9641920941134083,0.826524315417314,1.5576504979519799,2.7493675684659737,0.8388331619390184,0.31711310159580286,1.3699642524344742,1.4978390748291142,1.0
1.6442874436991863,0.7855745014294888,0.1377874773855522,0.44607460536807575,2.0662307763289265,1.5018480995576693,0.3331777960778144,0.21612086324538748,1.0
0.1334304124103899,1.17025514642892,1.836526225290231,1.522751108846807,0.07437890843445938,1.3995039741895714,1.3899901355579987,-2.158226485744765,1.0
-0.31773186984522694,0.7762868284381973,1.4739900746163042,-0.44856221452977385,1.2575903190469093,2.472916391676292,2.05347726961124,2.1132731051815075,1.0
2.1385426963106484,1.342470214379137,1.1517019856008515,2.791870427933038,0.6991060075289462,2.3969823073810277,1.0748577227185165,0.40754554811232147,1.0
1.688769849467214,0.6832108157113613,3.1217363117062247,2.0283228630109242,1.4905229795287176,1.258977927960529,0.3692093005155783,3.1696499656516606,1.0
1.0396894161552963,2.266671011738243,2.190013258931929,0.12823365460025582,0.23309009103335265,1.2979732858972908,0.6738197807007418,1.3550622664977159,1.0
2.604297969422753,0.33928442951015236,1.8499433726823722,0.6096909828314414,0.8811698368161158,0.4611722688485336,1.3472331383686638,1.9891600462142327,1.0
1.5269455748344345,1.568758064994189,1.124371425428459,1.4812225876435583,0.8238724901602643,1.5974955992727131,1.1929897030533034,1.2393732789227987,1.0
-0.5568836103616996,3.0089438338631997,1.9927584578750737,0.8749181878396446,1.2571477923928027,0.37153251323869174,0.5200472169243358,2.340945999658536,1.0
2.2114385975869304,0.46534089306531523,0.2506561436334558,2.019042390012319,0.8624522266731894,0.8777249670222119,2.002152745733584,0.2567769878162547,1.0
-0.4400031480809288,2.396800179697938,1.9401683606805322,1.2359135503597845,3.0748304423108896,1.702482742972542,0.8437185251303347,0.3478673782362405,1.0
3.099788081874309,-0.7929530181905218,1.2389252757666867,0.005163837125189086,1.194477509732191,0.5631645785032223,0.3685701081382713,0.7592734128090582,1.0
-0.8901645737697086,0.7556804727342407,1.5417332542907327,0.3399305208928157,2.38873910771957,0.664831349418882,2.061332453911621,1.7293594205576075,1.0
0.5536211323829715,-0.0715631015792908,0.5681693915465351,2.931129485093326,0.6253409971977859,1.4609682112945839,1.7330314983170745,0.9386911977519524,1.0
0.6028579149103617,2.5630517807435256,0.8441818013488979,0.7978696915902211,0.5770855934026227,1.2815509464146428,-0.8004188451267411,0.2309385931028065,1.0
0.9353833749542629,1.0027065359092497,2.656277392893034,1.8878096734776926,0.8217068496275016,-0.11735548669352247,2.645205194790025,1.380752359038684,1.0
-1.8093309530724229,0.47601183389401636,1.7487653844768234,1.4631875665636798,-0.12308820669577192,1.3721594921000686,1.5224637502339402,-1.4896806350911933,1.0
0.9902699431344516,1.4899505090240561,-0.01717709910319809,0.790905171283101,1.2122226529644902,1.3445696213434628,0.06639998292782268,-0.49807711458027826,1.0
1.4050332744397003,1.6701372535478067,0.7456267685676821,1.8764035351036217,1.4981114654862955,2.9740600799272876,-2.3702976899674306,1.733959908444597,1.0
1.4540908914779562,0.9089063920969279,2.2359291547827143,1.126638516620302,0.5078262949436834,1.3613391104627441,0.07515160430987577,0.25280875217696885,1.0
1.8031074194016652,1.1016327968024444,1.6736924848837722,1.1262835440352794,0.6952222213596664,-0.09266299847904724,1.326407660178126,-0.003528015361338399,1.0
1.9779877740262355,0.995325153430269,1.0264544092171202,2.1853555037074845,-0.45889557972913164,0.5367765646651059,-0.24012903968210741,2.6559422623360995,1.0
0.1467979489970257,-0.4223763085156529,2.934100285846636,2.060542865239035,-0.32583321154818456,1.4650422533483765,1.4905436162492878,1.7635416973511915,1.0
-0.09458802048938941,1.918159487826407,-0.13299254046229803,1.2728756628844209,2.1217563802095647,0.8860358804760385,1.479220048735534,0.8209475923217397,1.0
0.20831155154618708,1.0156747020721333,0.7263623078840581,2.6301383312023177,1.810553324191782,1.2599075333288787,0.6650024077319691,0.5056556275242239,1.0
0.3596035649710002,2.71817272263507,1.2582205678895264,2.5520930080304263,0.29169931426232787,1.7280957715391363,-0.6371619311449619,1.9434839000289323,1.0
0.8243458358831179,-0.4791780515019579,1.9424044382493304,0.25993733054382295,0.8639790751953221,0.6035264845146959,0.8768917187147791,0.0029264331459362136,1.0
0.9593511381775469,0.9530134327111045,0.20908298326191632,-1.6777729471531173,2.4369466379208795,1.9927630075808613,-0.09798192992503596,1.3630118416004422,1.0
0.6520789484535463,3.9850123211714816,0.18868366717777452,3.2678572399239383,2.063704701336528,1.5063128869025344,1.519521562867578,0.19222908900691693,1.0
2.5513304606835576,1.5346395477700026,1.0300635014111144,0.9436477689047091,2.3460592845146278,1.4586232597174782,-0.3627340737893687,1.9322763521904378,1.0
0.751197287053766,0.46506177208306787,0.5596004583798566,0.09249591250841149,2.805366338839139,2.5591862123999194,2.0474939835659027,0.8921900215936871,1.0
0.631974196804465,2.6197376653275377,-0.13629682903631535,-0.0991728994926766,0.6765513713547552,1.0489575946353358,-1.0938982727871758,0.23242152439024666,1.0
1.1003777707896967,0.5765284569801549,1.6526150191408484,3.394573115545871,0.6434096224938246,-1.0161487351909986,1.4741877639688779,0.9210465805151431,1.0
1.676416724227142,-0.548213089053591,0.48739958522180193,0.7081085107138665,2.97006129973441,0.8157370658449852,0.44749828996821717,-0.469391319144586,1.0
-0.38217198300562827,2.4722383792457054,0.8239672254913317,0.3194717158968218,2.357824686930495,1.2143234838276105,0.7511705611598904,0.8305331712675686,1.0
-1.2056310332179123,1.1847000214333518,1.1579650518821012,0.19963628563058444,1.1110598043920552,0.9632242518844358,-0.03093098487965351,1.8085157779021284,1.0
1.1238197780056078,0.6456888908827643,0.5665626341147381,2.138272029410822,0.0953495740868131,2.4892308886944194,1.2295295800329138,1.0649011643612611,1.0
0.4882979078714994,1.4826984055724552,0.002872687061295176,0.9522261382751643,0.8733278815093942,1.6522315042140074,1.4305274775353967,1.087656934477518,1.0
1.6070270429281557,2.131853842087878,1.296176094182212,1.19638231577014,-0.847451965140142,0.20418951518353867,0.28433873249524766,1.108750006407224,1.0
0.5162241363644587,2.6165648706060542,0.724131993061087,0.5814108805964067,0.08225139718236307,-0.27769244363697854,0.8591202392567964,1.2769088579697763,1.0
1.2870591711827128,0.35112893216658025,1.882691406459637,1.256586931799287,1.8246612627817653,1.1144301093233453,2.254427390024016,1.6793736656525553,1.0
-0.7281494431021054,1.741406021619829,-1.8149271092684862,0.7688977042470447,0.692743584285783,-0.028017870040370374,1.8826947596853403,-0.38390292050526287,1.0
1.0452780734753158,3.776930873546,2.3245167103663418,1.0383170812334055,0.4626934472782255,-0.17407854302732728,0.6964298116232404,1.69282262135256,1.0
2.3408987454652372,1.3085116505650465,0.9697912078964291,1.6381485210746685,1.6556931561791521,0.14287735589447925,1.0720451000319258,0.3311644196815777,1.0
0.07500996162499074,1.4976969721626094,1.844763862724134,-0.5719516618392513,3.5402970986655107,1.9742533798003872,2.122857760706408,1.2322030329053426,1.0
-0.050577954119298996,1.8829502404874183,0.028358423840157854,1.0335727597307307,-0.5859379854081732,0.054453172267362904,-0.03592021678048973,2.996704331753551,1.0
1.9374915315157935,0.6340145007077719,-0.782300449703567,1.2756607720117858,-0.49841992421359427,1.2327837937996455,-0.8384022962322426,-1.8920242260047035,1.0
3.384766372762375,1.1285201606896718,1.6555620618695994,0.9761644057018869,1.4392249483457062,-0.07453524687670732,1.6351069569159156,3.388906411623288,1.0
2.589841015871977,3.41847998265949,1.022200606159191,-1.6156675422854563,0.4386040956857017,2.319242699638292,1.6187770682852607,1.6963136299301846,1.0
2.0575222995793414,2.898109083987584,1.4214255472768145,1.0325376871182699,-0.17155118597151575,-1.3505847404941926,3.4593724910387533,0.1349882856895127,1.0
-0.31068487495993247,2.326307764996619,1.8203341722183524,1.331753262485514,-0.9439451658988578,2.047805018394535,1.0235855639378593,-0.33879032456932157,1.0
2.2102724603927033,2.1501675651341277,1.155693215273991,1.0571610318877669,1.8305682409821191,0.004346619904127436,-0.5210498789146067,0.7222989036042204,1.0
1.3580443978974848,1.9926851936418797,1.089579753465581,1.7605912228238152,0.6399586792444925,1.2297784859881675,1.40296819796632,2.087010671438696,1.0
0.24615358620522998,0.2514111871020669,1.0915878773673326,1.256267821779961,1.3321953158303272,2.1375922482807432,0.6076690622220335,0.8655893652903488,1.0
1.9195440581204042,0.3390712545492225,-0.06875162439121763,0.8251572726627321,2.897522656855711,0.8353641037161781,1.9541144345612391,0.2780207691251386,1.0
-1.098849433072961,-1.0508574789202254,1.9504278780092068,0.6430206524720208,3.2946142672102994,2.4985527510588956,0.8857530059114721,0.6521216484703278,1.0
0.02460100097801665,1.907649874457861,1.028107618449625,1.6466274752885126,-1.5963965658429573,-0.22584318359444322,-0.7257992860343465,1.9585570113426993,1.0
0.09795258829437936,1.028672954801712,-0.1602554536855787,0.28368731864163466,1.5523847700922784,-0.2529160309841174,2.006769411878313,2.082509539264512,1.0
1.2934646608007407,0.6493835951654405,1.5846820434523732,1.014791081846534,0.4865315412925515,0.22300465837471972,-0.008002291588743216,-1.1050459321596833,1.0
0.6699062712946195,0.4573527526635002,2.021551073781012,1.6138227954985194,0.1329876490015952,2.2728529170206264,0.27066072057000923,0.08083273780678579,1.0
0.4479899278734063,1.7529882064430513,0.9799675749215846,2.138765430377834,2.168872559224392,1.0807842502431484,-1.39532039674519,1.809322299863057,1.0
1.0453082241223852,1.7178193412455949,-0.2642093835182946,0.7324402227291773,1.011949214074855,1.016849011898753,-1.2636940385570443,0.09362724009047363,1.0
1.851415903260985,0.5723215193212348,2.127527560536284,-1.2658703217961076,0.6283454088742317,1.2185868014637045,1.0347251376720799,1.3406131917127893,1.0
0.8293032149448034,2.047624741682856,-0.5441368355765765,1.2831534528782267,2.023150431997741,1.0270216195032715,-0.1873775467247809,1.8849397476939014,1.0
1.1618049833230315,1.1477464806891562,-0.3020122115267263,1.7955681829670147,0.8380743992770309,-0.3990292576679839,0.5479230928988421,0.0006449695180319459,1.0
0.7015670531142264,0.045034990974631484,0.8969546692314094,2.0041880610088993,1.538058102052613,1.613169841200023,1.335837766772209,1.2134164079608045,1.0
1.5976408462988259,2.888104374654225,0.9955426035109499,0.7838913725441499,1.7367025454621627,1.49352000350716,0.9175106928003814,0.4722268123214801,1.0
2.291040227135156,0.6729892611442381,1.7964940691527758,0.16727897214189413,1.18124040360445,0.3807624349654719,0.47243616048414894,0.37545669872630605,1.0
2.20717322439989,0.2515154498368467,0.7498553121856915,0.9245975158410861,0.8048089732763617,-0.8318912252427746,0.16484921605785896,0.15002971502995344,1.0
0.7101377877973052,1.948801077712858,1.7563820431278867,2.0326303318080754,1.576805817495174,-0.21592252373567522,-1.102186923876598,-0.29730018307051176,1.0
3.04559241921527,0.4251713815535533,0.30321456529514457,1.7454301723585504,-0.10197837868931936,3.490628706985785,2.8543976508976705,0.7105450822721918,1.0
-0.01794973859568927,-0.14176576448826017,0.15806375498103775,0.971457322381496,-0.44801776750543376,0.7731670036977815,-0.1656381761652299,0.16179415492836702,1.0
1.0682436317800028,2.3376512668197975,0.4851874150355223,1.5699919080615365,0.05567468479577509,-0.18815969153651557,1.731463960552912,0.6879959325232223,1.0
1.3358344093261867,-0.14405712788896752,1.0554631609707803,2.0024022327347852,0.8690671818397196,2.065489255123439,1.7804611206928742,1.3298323700805028,1.0
1.076688321152314,0.6071736595394552,0.33632795856222697,0.4184999087694893,0.4245773444826767,1.271530875277449,1.563430598440604,0.6194494962204035,1.0
1.2618124015834278,-0.9922263591716216,0.4112732988504293,1.8087753239186148,1.0386162070198073,0.9765504052943291,2.00303152726213,0.7753677081639725,1.0
1.4850891901236936,0.16641068986991825,1.702593941676811,2.375053017397774,0.1879220651769915,1.8841006736407455,1.4794174347566904,0.8979504769989661,1.0
1.260555739417599,2.012934226585444,0.6999264340741278,1.6405055200172778,1.74736591265776,1.2382645108404828,1.227424327260065,2.5942732444038654,1.0
-1.334978503849635,-0.6180838307390608,0.318905041286745,0.134022147233679,0.28559802832282466,1.3608017605353404,1.9219241921002608,-0.6894045959311392,1.0
-0.14215921925050035,0.776330696412737,1.1639124209900618,1.9659968110398376,2.1989876402077706,1.9351664830179898,0.32810747660245165,-0.8047358734581216,1.0
-0.5646885257389309,1.632546188665952,0.9351190978791899,0.17836675045790895,2.0241336203946263,0.39245027568709523,2.9487636164913926,-0.8855376016788534,1.0
2.1662067744809663,-1.6456770370100928,2.0925554022970436,1.5292963502269683,-0.2710811561954918,1.6886417768120978,1.0509988336423384,1.199515127984519,1.0
0.12010202752268762,0.8698679587224395,0.36995386501617933,1.7908650087656341,0.7690470206125442,2.4029986436841604,-0.005546517776250592,2.259379891754178,1.0
0.6183931961478765,3.3453084803540194,-0.6125563606894062,1.71568046864068,-0.04853452178970086,2.410888876056408,1.7031898593245058,1.2746115128747837,1.0
1.0755551286173783,0.7236882102137001,2.496523287919502,2.3485626940252047,0.3465132998014179,0.9597117436054883,1.3726630205021062,1.2309196175121526,1.0
1.9128232548212245,0.05404456262777135,-0.2268007821656166,1.7331334222373789,1.8286304652852392,0.9168103456794608,1.8497551384730186,2.58324334290052,1.0
-1.586421307006841,2.4806594256904293,1.746702238353718,-0.14463928554578964,0.9018322481106744,1.307704491886117,2.241282139156744,1.626390545145351,1.0
2.4223474260717657,3.0410025564665335,2.058835179998428,0.854736342416522,0.055774509408265005,2.5429103696030593,1.8500371886504554,1.04968808088639,1.0
-0.6393689369213063,3.241756518082684,2.045684021122794,0.3212765323510678,1.4416083061664735,1.2308786640487261,1.6378601409284967,0.2645329835206238,1.0
-0.03566678666420309,2.2008536247040413,0.4247619808645834,1.2776419119893965,0.6626091999208454,0.7953403541017039,2.4616407224235024,2.134165827429083,1.0
1.5737582192786768,0.17684932880801385,2.1173982095095836,0.6232617811162691,-0.12571262379684822,2.456382358731079,0.3474612927275995,2.838935637982525,1.0
0.572074687555781,0.7487153619293834,0.6724136856607275,0.30538928270670573,0.016404021259057266,1.2589530546490135,2.216710104491145,-0.6924556779014579,1.0
0.7648049693939311,1.4562554805620267,1.0719555690525526,1.7313264548925602,0.43506366828614995,1.1608024456128128,0.9635447339532139,2.069977022327425,1.0
-1.4943160597843281,1.8948691621425793,2.3116293740657445,-0.08343174541202725,0.5869530331383398,1.4612968858357414,-0.33394521218768447,0.8753565094049357,1.0
3.4698319432719074,0.293074628472896,1.2592667792074912,-1.8340646523776876,-1.0670554355820547,0.3368735187990153,0.32335851209787936,1.3285994339887846,1.0
1.3013812115034413,-0.33243182545867156,1.9217606597027763,0.5253803590648802,-0.6764082037362245,1.531110913906951,0.6443168781748548,0.44423056018284934,1.0
0.6583620770750306,0.2917663847808053,2.6416128631147724,-0.6119442302545945,1.7593870911624339,-0.8205227612789117,1.0974770140219585,0.44423569244866934,1.0
1.0562393232947076,-0.22398675652075206,0.3810069322428423,2.3091373510792943,0.7489146698247395,0.23187344161612422,1.1730433372339348,0.702224863030463,1.0
0.02979853534118415,1.136792421895251,1.8422195392814262,1.1932036266512802,0.2523020804940277,1.4071781738610518,0.8738114374118278,1.2172894256662177,1.0
2.041328392489333,1.9712411991853527,-0.3331453125537287,0.12040524765771476,1.0512669869569968,1.3275201813869921,0.6252493540252273,1.9266633948367449,1.0
0.5854571590641586,0.5715833180865613,2.7410899543754637,0.41738792330433894,1.4359739446160606,0.7996162304977248,0.32622631322019524,-1.634716734015846,1.0
0.9292137827302985,1.6277448216058983,0.252472867690276,2.139414354825008,0.9156027873523902,0.7721237588957105,0.49864763105544396,0.19611933878638377,1.0
1.6992826989022405,0.9980552558293767,1.8318404499846224,2.973462991878748,0.04942105327801127,0.9373822466708156,-0.6341995038621862,0.7783612174992581,1.0
