att_num_0,att_num_1,target
0.3225496347830127,0.1839861698976752,0
0.7854129208274002,0.130577011532883,0
0.6207992306503615,0.311761944483865,0
0.685745635416195,0.7793719876061103,1
0.8993801618779551,0.1799414562761945,0
0.646166064030114,0.1517322351355267,0
0.940927447369206,0.3955486954652687,0
0.6108712388372608,0.1424104638957406,0
0.5325206250510934,0.8181514226881056,1
0.5699721111421447,0.5961406645805367,1
0.3986501823380104,0.2353030178763607,0
0.2803498085249311,0.1115269617839924,0
0.0826538498163717,0.5105479711464348,1
0.6068326843378183,0.257653574327339,0
0.4865114450910541,0.3415206703189971,0
0.5739990423353587,0.8778621316513257,1
0.3945512305354542,0.8160479688682445,1
0.9268204901914772,0.1071911364830033,0
0.2020030414856088,0.9751164728010862,1
0.6539037926414428,0.261588998019354,0
0.8820956020254056,0.4046931593879437,0
0.291746985709597,0.9436253314926174,1
0.6428687029427103,0.1968928482468581,0
0.36977034323064,0.1984490557210819,0
0.4186112242202691,0.6913842078389761,1
0.1748267423935057,0.1026963787590685,0
0.3704394320682184,0.3659527821093549,0
0.5992139251515897,0.7555134196042596,1
0.3544617509314259,0.8325456297038746,1
0.8055018305600979,0.3252547725541301,0
0.7607427782313656,0.4712673747410115,0
0.8023619585107655,0.8685185832439314,1
0.7200164980805961,0.2121425523608753,0
0.036729750468277,0.6253766101189348,1
0.7999355180041402,0.932911186722784,1
0.5918275003308092,0.0282964094559575,0
0.1242352718236639,0.1022119385243024,0
0.7478840422125443,0.7728643829472268,1
0.7027985937226602,0.8602291099282297,1
0.2376362985304319,0.8369284495797553,1
0.2549567346566197,0.0843035301537745,0
0.3198376457802371,0.5635389530731832,1
0.879874056773704,0.1862815264364438,0
0.634905164577983,0.0690659407312569,0
0.0377689783460285,0.7688281086473332,1
0.051061863828226,0.8869688904087688,1
0.5412809627019827,0.2207316096084092,0
0.944903577092081,0.4319028553239843,0
0.4569035594735068,0.2826386151058793,0
0.4710675435197098,0.9702685439612276,1
0.9278020837887772,0.384555088214487,0
0.7256976304873819,0.1350926960445597,0
0.5865516419404334,0.072287248582471,0
0.3186624289599573,0.1276990958233302,0
0.5164057610928651,0.2959290360066439,0
0.6008029980417086,0.2978806090343374,0
0.727105761182469,0.3813434528202277,0
0.7317633830739286,0.9161738450713484,1
0.236477105649741,0.6408891563106406,1
0.1484682564448209,0.9189478464842946,1
0.6413687567053927,0.8768648897142374,1
0.1142026718287568,0.7202152612807246,1
0.1218228101809035,0.7366932876657925,1
0.2908662818429643,0.7293116741741451,1
0.0575437659688002,0.7956857521272576,1
0.5616902627129076,0.3188741775960991,0
0.7293608671783661,0.4438109553505497,0
0.8984719891309063,0.0350788331784966,0
0.1215147487516347,0.5185166797518199,1
0.9762707089774912,0.4741674957065682,0
0.8367557622069122,0.3227070489769554,0
0.4225584563706575,0.0226310956309168,0
0.4727210201311154,0.0996338212719827,0
0.387415091020571,0.2630042136532003,0
0.8017881829953856,0.8355097015584446,1
0.6239149121715702,0.0132378679002458,0
0.4719082305814568,0.3904745687909954,0
0.3313065709688861,0.5902375312714669,1
0.488314062953823,0.1582214592908002,0
0.8216516743795995,0.2441168140527208,0
0.4219490797400153,0.3099121870447339,0
0.1377783329301538,0.0901940409131385,0
0.3386288003848303,0.5199789639590835,1
0.3837598471573337,0.0590178920514982,0
0.1895291883963529,0.5921367317328484,1
0.2994990136867463,0.7404511166099557,1
0.6911939261866293,0.74939381264255,1
0.0187690790362189,0.6847355231552593,1
0.29701404716876,0.0008605164647343,0
0.6675114573434071,0.8309951218947107,1
0.8253611123250276,0.0653171166831828,0
0.6480775777943494,0.2738277199063551,0
0.7136405916431422,0.0906842127351446,0
0.9161944976858098,0.1177416193450336,0
0.2386982448674012,0.578040906799198,1
0.4340255424870417,0.2153856512454173,0
0.2083501665636559,0.8426310643440134,1
0.0770759303597183,0.9203364917890636,1
0.2768430153342254,0.7586087006255878,1
0.6335928139898236,0.0458582848368307,0
0.3138709551590937,0.667200653580223,1
0.6729189075517619,0.4223583483239151,0
0.1909634094660323,0.0148815682270373,0
0.1785258692377936,0.0796464963661057,0
0.8647987024280942,0.9185346413358656,1
0.8145848875703795,0.3381019972747154,0
0.3737066708261854,0.5307054056977928,1
0.8910150245654874,0.2591766525762444,0
0.7763531248257548,0.9835818934957918,1
0.1457149103939182,0.8910159638119723,1
0.4570762610002001,0.3031363125094718,0
0.7076811659179412,0.4528782961526169,0
0.6402862407301533,0.1420529046089499,0
0.6767556543780952,0.2034071340925761,0
0.3684541181961038,0.8864502138850168,1
0.5018470110182173,0.543902079131591,1
0.1383641348423847,0.8972636596090587,1
0.5370965438947198,0.6602839452305211,1
0.9959875106787622,0.4753770849476005,0
0.9793485598964312,0.2120283187393038,0
0.3515173103054315,0.9996371166905118,1
0.4917120486910861,0.646485627757736,1
0.4142315226572786,0.0300836721187561,0
0.7535822181290484,0.8473381175993668,1
0.6842756770601586,0.8375326806674962,1
0.4648441814429448,0.5205982437894462,1
0.3897062663442016,0.0373820266236941,0
0.0280309670903644,0.544189945096782,1
0.3977899407406142,0.1501055282481423,0
0.140542446133878,0.0335422959816111,0
0.921548778930284,0.3908719863501428,0
0.7749573155586613,0.0721668745720013,0
0.5737008655465641,0.6962145992502538,1
0.390315774117181,0.2591827388013288,0
0.4938120701402272,0.6296768300633969,1
0.4096489701383011,0.7000746657621801,1
0.345773999596086,0.6319873973178739,1
0.7341615208857173,0.271920397161447,0
0.8565715182512321,0.2625108796998481,0
0.7483427346336634,0.0637816937075784,0
0.1499532494055904,0.6614234437905013,1
0.270627808289097,0.2642405670055073,0
0.787698410531853,0.4281826845003198,0
0.3955915456379629,0.0517665144532605,0
0.7429514567719933,0.8307848701845726,1
0.6703060160886523,0.7540345615149032,1
0.307818648555739,0.0031888819839978,0
0.1883027274268383,0.6883017541351552,1
0.5164904212804956,0.846915579131065,1
0.92256376285859,0.0911813806067386,0
0.9530817700810384,0.9734678973595624,1
0.6339477391941132,0.6611410505048197,1
0.3967378515667076,0.5393280316339785,1
0.4944266099156301,0.1928419091621024,0
0.7630934995934165,0.3099481658379878,0
0.4817743587902855,0.7890702776131062,1
0.5431518661435938,0.4631109895609154,0
0.4140081013314013,0.802735313929444,1
0.3962879137502737,0.8454643777119095,1
0.5312222035452602,0.7375236745498227,1
0.4144464734113388,0.7845868723151328,1
0.442438935111786,0.7481656879316317,1
0.5867841018817254,0.1524863877863039,0
0.2751072786534363,0.5350253867874738,1
0.5137740091166488,0.0356217255875666,0
0.831296637876773,0.0196248470062188,0
0.501187798403783,0.0612636678753421,0
0.8422727886473237,0.0947022412606161,0
0.4424451263297358,0.9217377906073048,1
0.6144739202916052,0.6954131927117794,1
0.6043582574746071,0.4476925111923483,0
0.6412441911358089,0.0145901494431601,0
0.7543122196013414,0.2848182856319213,0
0.387011000264797,0.8438355204074176,1
0.5968520030291288,0.7431991773174234,1
0.4292960170111771,0.6250046491727447,1
0.3310236347068434,0.8918944047875262,1
0.4381202625019144,0.2690835452904031,0
0.171022539968749,0.647510389858689,1
0.5430655487830931,0.956752064450502,1
0.303000965351975,0.8129824505680773,1
0.4488775779523424,0.9678701341051332,1
0.8433935634762306,0.9951791093585955,1
0.5734484467601997,0.7921814590693412,1
0.2575919288439912,0.7148375457844695,1
0.0412124499327865,0.8701796102734869,1
0.3091587365617748,0.5383872291794783,1
0.6107873672874311,0.264473257179761,0
0.7399572803150999,0.0920642335280624,0
0.3067838121061198,0.6126501162778905,1
0.6970561714862986,0.402206915134836,0
0.789728572168247,0.8657190410144741,1
0.376053319900508,0.294880904696649,0
0.9036683314048825,0.2735836656697787,0
0.348414140596558,0.1735548475754331,0
0.4055505873454632,0.2268152719844031,0
0.3411079654265065,0.0874015693262401,0
0.4087405268405608,0.1098467125702969,0
0.6222608580654133,0.2020985461926467,0
0.187969208413114,0.0323312948837126,0
0.4898585987631457,0.1968104387848073,0
0.4561744025398322,0.1706016511326157,0
0.7782609973367945,0.7859616775725706,1
0.3205893577679742,0.8322645820144488,1
0.7382809805006186,0.3652813163159829,0
0.0909043443685817,0.9438007211951264,1
0.8034013231886122,0.8040137481902172,1
0.6159517234363752,0.3781999746475158,0
0.7246336403845958,0.9050539728599029,1
0.5748425157992132,0.0341975371446012,0
0.8251677700218104,0.4595335292104804,0
0.8642981391364997,0.3103972747314728,0
0.5091406892901658,0.614865187716136,1
0.4272863320886929,0.5728974601198915,1
0.3684104047764205,0.1229219644902614,0
0.2845787908116669,0.9091780243179391,1
0.1843506797331943,0.0314157061987843,0
0.2438149155750193,0.9385555269001468,1
0.4560227210855607,0.6941639325356526,1
0.714060436537371,0.9343748348858708,1
0.2393186638288978,0.9683577389565782,1
0.821981933027138,0.2940884830874132,0
0.9018135217531416,0.1726604697439492,0
0.5623195283814317,0.877489564285847,1
0.9505245198573078,0.2980415739627107,0
0.0372156268922319,0.7160655785352513,1
0.4155045247366767,0.7771991176517095,1
0.6435790043378443,0.4438566436824893,0
0.8571719639400157,0.0382849221551382,0
0.6551070970533951,0.2743537429711731,0
0.5416548598260305,0.0182442108229855,0
0.6433799455684808,0.9702098475048486,1
0.3711661483776513,0.5957073085748813,1
0.4279540002891677,0.1654921613705627,0
0.4305084595762981,0.9293526731482284,1
0.0008124251843656,0.9889092369101624,1
0.1670747059876374,0.8208138096253019,1
0.873810560231837,0.1837114055588825,0
0.4709807718607831,0.0308648668217161,0
0.109576697396825,0.516413279451945,1
0.2342138887092346,0.7653785694040635,1
0.1663544728661098,0.0441504369429102,0
0.5856726397283697,0.2140553747061222,0
0.4143656997371536,0.2245448622347042,0
0.2995249094235266,0.9009073672266829,1
0.7570692418664572,0.8876612447743718,1
0.5403533825642309,0.2943524692487261,0
0.2669113098176817,0.525413229877851,1
0.9053159749889798,0.9615670104692142,1
0.1607154415960772,0.8150705108604923,1
0.591516938112096,0.4202395470861557,0
0.9671128839677732,0.2379541403747538,0
0.9206328263374064,0.978320646843642,1
0.2169132398537148,0.0708906428937284,0
0.6943012748284857,0.7519921749655477,1
0.9353613594684388,0.3502106797925595,0
0.257752206066553,0.6294088705733812,1
0.7615235816292534,0.7827621944010281,1
0.6308230541131917,0.4006403418889349,0
0.9352580711187656,0.9937145548065012,1
0.4167688349446268,0.751127509735718,1
0.244853600866245,0.2150314240036217,0
0.99650824020543,0.0705613724388203,0
0.1911386353415404,0.6724275915782296,1
0.6167244753901125,0.178931835412423,0
0.4053154251853617,0.206156346697004,0
0.8756491794628599,0.923327199332198,1
0.6960443516987059,0.1254598515528302,0
0.580825356138154,0.0649654515392246,0
0.6771446210177389,0.4881726697447777,0
0.1707117605679927,0.654318122847244,1
0.6409017713176174,0.3352886891839309,0
0.3460072034775003,0.8919306943429965,1
0.1452654958220005,0.1174065961203622,0
0.4201787742819212,0.7978848222570749,1
0.5861475951259696,0.4028368064016512,0
0.2489065374708838,0.7503532377234681,1
0.6391918709540529,0.100386737110269,0
0.7406890881927547,0.1930163984169419,0
0.5968535342744472,0.2501487655611966,0
0.0590928018848221,0.8653005424756164,1
0.3922251064330525,0.7477611205645128,1
0.4256989182483481,0.3086288415710968,0
0.7602898552702816,0.8079697889100673,1
0.9466048541289478,0.4134479168383838,0
0.4241779187144927,0.6233080204694875,1
0.1754262379471303,0.0775433645353735,0
0.6167089791162592,0.2307973827726049,0
0.2251441664106779,0.0732830924748493,0
0.1507956122627998,0.9956233845320271,1
0.016944552249529,0.5782705512433132,1
0.6414285983300523,0.0290284275206059,0
0.6741868947881002,0.2873999489753657,0
0.9009639536107944,0.282203247023151,0
0.1478557976206623,0.9172067449838556,1
0.7421763488989678,0.1512927468713584,0
0.5868217104008596,0.892498220305539,1
0.4373359300950381,0.3695273011436983,0
0.3503738505015176,0.9579180807614348,1
0.563455677031071,0.6080531526141235,1
0.5053763456447399,0.9636233389942116,1
0.1541936628357634,0.5354455549901209,1
0.2506300048689659,0.5230854511104132,1
0.2607057938317805,0.5252944933649222,1
0.3994252519437185,0.7531177307500246,1
0.6262186485568171,0.3873194855116316,0
0.220914630987407,0.9053691832193984,1
0.1452583389757721,0.7668164109790504,1
0.5084699606193874,0.4367962483677157,0
0.7981332846610166,0.1179345239402442,0
0.8211310849851524,0.2293202647576955,0
0.1333930801821273,0.6457548775218243,1
0.9430089240476428,0.4355832120151621,0
0.1751570441474036,0.1199765077690003,0
0.4862923853608297,0.1312076765567588,0
0.4008624644528576,0.6371464480995112,1
0.5108653692034086,0.0586963038203545,0
0.509780509026692,0.5882864306490941,1
0.6023228641726237,0.0491618790677442,0
0.2869112948366724,0.0955572550272161,0
0.7738733351101338,0.7845656149796164,1
0.0329138234871904,0.7589054683968975,1
0.173362776650881,0.5534504836264887,1
0.0744817215238726,0.7801398143887063,1
0.592747978339021,0.2672742674143782,0
0.5455443623170981,0.9981898485903437,1
0.4277983989369157,0.3203773857397837,0
0.4032569656087192,0.2364876436401346,0
0.1211777124875361,0.1004121431597638,0
0.0715112001014873,0.7501477815952106,1
0.9185411450611112,0.9298029131694456,1
0.7446545051378811,0.3902601909577555,0
0.2840847310784935,0.6476954620547741,1
0.6203127337472927,0.2496047220516163,0
0.0658575909797346,0.6608972283822517,1
0.5945401685401522,0.8354201728571368,1
0.4674739196117103,0.37534320264268,0
0.0690152193584284,0.8927868918557509,1
0.9926207271340386,0.2509552061025591,0
0.4606291050213705,0.4047875899910378,0
0.4884412767200705,0.9259216727107962,1
0.4113229137856113,0.6214553806221067,1
0.1152737194384211,0.5423375749699995,1
0.1132110917560804,0.7648009177621261,1
0.3774225350170727,0.7085593619347539,1
0.4099471497441022,0.6007867232636812,1
0.6478584909590364,0.0378800710527469,0
0.3132804216688472,0.0655433035103573,0
0.7051072695647836,0.4513109952330707,0
0.2582618870179463,0.2030173992914874,0
0.0194514870857895,0.748266327248785,1
0.7737603925308624,0.3498041036163891,0
0.1906058838883277,0.1768052371073697,0
0.4242493821105373,0.8402545820751967,1
0.4182250546680729,0.9094065842566176,1
0.8292584071439336,0.9308369768312414,1
0.013215178751463,0.541417412255067,1
0.4276073503904353,0.373765589813903,0
0.2898386405044161,0.8578088740482147,1
0.5649506801477334,0.2574006607057929,0
0.9037157101255688,0.199298963973673,0
0.6639745731314988,0.8638511120703489,1
0.4408476968487376,0.8120615627480995,1
0.4511941811419466,0.1031518139731846,0
0.846113718342117,0.3595524979480619,0
0.0986399173586719,0.9821339384838434,1
0.4933906892789916,0.4261953260733777,0
0.5901822892491306,0.2830655457539917,0
0.3707574852809692,0.9487832223697832,1
0.7774282766506697,0.3048791041572448,0
0.7435376716210541,0.3877820700961827,0
0.7212429246338127,0.4337387106946562,0
0.4254678564680977,0.2162709751732813,0
0.9679563943166998,0.2739454647934425,0
0.9063133416378282,0.2332085401593431,0
0.8086403963766765,0.2422231333186763,0
0.5615918389693115,0.2658500738356423,0
0.9553717327351416,0.9561784433290584,1
0.481056458606628,0.3254216082502141,0
0.4024893496205795,0.7151395743567739,1
0.8628274666341805,0.3178788241639899,0
0.6542855179499949,0.876219786275803,1
0.7419454326524112,0.1454906418343293,0
0.4413571764453761,0.0751162502407184,0
0.2605599003362875,0.2225742120555923,0
0.0819094572918107,0.8590757572691176,1
0.1830830942494294,0.9934502291941584,1
0.5916171543953768,0.8491757672170982,1
0.7964878424815669,0.3578874472965611,0
0.933553097054452,0.4454177469674729,0
0.8007574157058122,0.8979455207550582,1
0.7167586188711169,0.3046688083445665,0
0.2797436797427346,0.5623855051333501,1
0.924310984076584,0.2421238403734482,0
0.3696506775261453,0.5454583624857167,1
0.6780555868477486,0.3588616986773617,0
0.617037658162666,0.958877434225259,1
0.6574085763643173,0.258472163060667,0
0.4350210325203885,0.7266278702748323,1
0.5878951726239775,0.7611086759299867,1
0.600692898670916,0.3713772807405997,0
0.2177876074812261,0.7150939649136803,1
0.5707404206796939,0.3034725195191293,0
0.4652930905071,0.1867741979121115,0
0.6084520660571654,0.1900764514147371,0
0.4577012634742345,0.9688127676024672,1
0.5005554351799343,0.2857766632630355,0
0.3865846995402459,0.6607415130704852,1
0.4273428653066661,0.8130084905023237,1
0.8693442615565774,0.2407789686829585,0
0.8166717058850976,0.0490326764098618,0
0.8844481137946285,0.4395568837786564,0
0.8849186880052246,0.0891713379819888,0
0.5517054878757947,0.0381392393070182,0
0.0184877699190809,0.8222094764887403,1
0.1143001827797004,0.8684140345781935,1
0.4899063400894652,0.8007719102809013,1
0.0423361173100899,0.8649314077062633,1
0.3967330581231781,0.8222035349786664,1
0.8424070271037741,0.4365877326660937,0
0.7599531356825419,0.8908561596586496,1
0.0551357016230565,0.5242917699780237,1
0.2605216256956287,0.657190817814707,1
0.7281213479091542,0.435770972553666,0
0.3092349656858122,0.3074123656995073,0
