att_num_0,att_num_1,target
0.060100430078959,0.2191868038934443,0
0.8383716510166792,0.4423502979116566,1
0.2044204109845481,0.5727900999498791,0
0.2555540829561241,0.269335337416274,0
0.0991939975074029,0.5087085783107274,0
0.6857630424925127,0.4899928964713618,1
0.0864148901631638,0.3574822750008969,0
0.6646010100660984,0.6286846648934394,1
0.9581458479665343,0.7698787211260115,1
0.2825408360601087,0.515852398635225,0
0.1250127587862539,0.1592747585164896,0
0.6196147091865413,0.590810639823681,1
0.7730220813729711,0.4480952526695366,1
0.5861459576937567,0.5358697309351238,1
0.98689187603869,0.6233547180874053,1
0.6784418639761228,0.5318606448471643,1
0.383108163910681,0.4480301037094334,0
0.0898591812915378,0.3114143090303551,0
0.3346444542266156,0.3782820985793118,0
0.0776945520686093,0.4169310831828556,0
0.888743626352808,0.4478261527582172,1
0.9272446010773032,0.5526160327643944,1
0.8132602602809654,0.6528682766118636,1
0.8636336222900453,0.5269641594555534,1
0.1020385324563541,0.3336621263710176,0
0.8641100301574405,0.4816754091594178,1
0.2167792541655204,0.4418218371402536,0
0.1055626419959462,0.4147367257466583,0
0.6699912367869589,0.5220821552316459,1
0.8798169283348701,0.8318914852198166,1
0.8578960759833685,0.6439060747769865,1
0.8594530932884695,0.8429550847713637,1
0.6868983511202018,0.5750229938062325,1
0.3281438890490105,0.3742239388608164,0
0.7925906796285463,0.6158740446496727,1
0.8944495454614967,0.4637355029757672,1
0.8465823782136964,0.5124993207891466,1
0.057998337690939,0.4848332956708021,0
0.2220122047163628,0.3134689362061088,0
0.1067878492190282,0.4273523280069277,0
0.05383802288965,0.1860403245041533,0
0.7983096203997767,0.4743699121665613,1
0.944032834821404,0.4231835617827406,1
0.7412893061677248,0.7242045018059936,1
0.9553650182287132,0.4789355035924127,1
0.9314497092067,0.8072587941018616,1
0.0619626740798392,0.5635626034931139,0
0.0275403468749612,0.1955503887862588,0
0.1026391707206327,0.3079155639994572,0
0.0395996905533089,0.2462072347134384,0
0.8450359690080093,0.7977626481479797,1
0.9332692781446764,0.6683592204640427,1
0.1536157502723045,0.4778382609261165,0
0.4369332931794226,0.486043485371282,0
0.188097388612448,0.4483836385497852,0
0.1546852141574444,0.1699086198428309,0
0.9990849593248232,0.7832284604830879,1
0.0540090226260332,0.6077238726824454,0
0.1730422380166917,0.2580194620929973,0
0.0172218760023267,0.3512199392897062,0
0.6507575462979246,0.4715698844509804,1
0.8284583686196308,0.6444040637342331,1
0.7291373817608123,0.6493918820316964,1
0.1722294701722596,0.4166743711183732,0
0.8508496989365053,0.6113648122144323,1
0.5944896074253662,0.5382147299284525,1
0.3714680627632197,0.4392354606300561,0
0.6827578808629452,0.6429174880688501,1
0.2165217249888748,0.2456796270132092,0
0.2276917001039626,0.4633561135983498,0
0.9533702399114304,0.6290359056287466,1
0.8784557827020311,0.4560473438908839,1
0.7927147150125824,0.6034952587102312,1
0.9686830477900292,0.8210240218307384,1
0.7341760353767035,0.549322282647854,1
0.8857566064897159,0.5249677175999224,1
0.6665681841373869,0.5904367312989746,1
0.9158368863806278,0.6892456570727127,1
0.03975273062117,0.5410271806956507,0
0.1756671023368454,0.2705151128496598,0
0.2632919438953803,0.4915350209652571,0
0.2654995984167949,0.2746823131446351,0
0.9831748658405646,0.3931244410939729,1
0.865954617721171,0.7386035895977502,1
0.6362672657683559,0.5108509291553223,1
0.3849673478994241,0.4750735750827589,0
0.2248651314319991,0.4937868645318052,0
0.2603833478160744,0.4778154859743801,0
0.8318057874675194,0.5966680958644682,1
0.3936246055687152,0.4452317533162468,0
0.4141759411136589,0.4417997501106352,0
0.9175660597132808,0.8113930846700511,1
0.8319758272016925,0.7026932725739423,1
0.1595899988332717,0.5150765326461606,0
0.0240242903658327,0.453749473186797,0
0.9440085965501234,0.5234369855788921,1
0.0106420138194831,0.3371893961282172,0
0.8616934038147922,0.6750572989275475,1
0.8498591922472319,0.4159651522814431,1
0.1376822532210366,0.2432466296555839,0
0.0041001744739735,0.3492776656423614,0
0.8657020955945344,0.5835724504264589,1
0.1799049850751587,0.5082359648861208,0
0.451206362303212,0.4749735893478145,0
0.1270630132361798,0.3567353473428489,0
0.7263493229153055,0.5339384295037592,1
0.8656691375082761,0.4995993268828915,1
0.8195974347288819,0.7741870588764285,1
0.3518860914544123,0.4400132182911507,0
0.1084159160844141,0.5821068196563471,0
0.700526250227319,0.5120391754968051,1
0.7722100072939007,0.6180138588370795,1
0.0917556255359347,0.4826651287219198,0
0.0101222980564982,0.5399748868267177,0
0.7993951798734192,0.5818474845023209,1
0.7668482611340205,0.4919205247261116,1
0.9128612528489144,0.5570561169562992,1
0.3297108387877173,0.4895600904244898,0
0.2256251245304722,0.5012591096710588,0
0.713430892162559,0.62931998151182,1
0.8845227229447534,0.7836258019005558,1
0.0570506695588481,0.0701711522941702,0
0.6191120201751565,0.6181955025706922,1
0.88356590932136,0.8380748708861061,1
0.6982629130275751,0.6896713450490731,1
0.0778965485768639,0.2346644657809025,0
0.8496372476115902,0.8172940750025031,1
0.3102890203805917,0.3716867448262675,0
0.8338502300022842,0.707030088538709,1
0.988559201819451,0.9687939208008092,1
0.7169434847589767,0.6865726025471306,1
0.1504198124338105,0.2974018113196575,0
0.637983228040044,0.5944817154985144,1
0.2543676716936215,0.4517699113438145,0
0.1287892214290545,0.2336025303472569,0
0.9566337630855652,0.8954178415123506,1
0.8083764504894606,0.5505868048153608,1
0.8379517300894871,0.414459491252197,1
0.6577568157075159,0.593199637220546,1
0.4310229653140229,0.4446299580135502,0
0.9664064040386898,0.4866162654483271,1
0.0400200842262903,0.2315735623343601,0
0.0902999532493831,0.5315807614431859,0
0.959270557225109,0.8394580233888413,1
0.0162500234704083,0.4818908823398982,0
0.0512460461973371,0.5707783018374122,0
0.8469181002608964,0.6918882937329276,1
0.1868946219313288,0.2691172698384921,0
0.0710324201940317,0.1998746000598039,0
0.1853297808056969,0.4549156456918088,0
0.8177887560161763,0.716595868056671,1
0.2549417962632467,0.3271447126562058,0
0.0553609883440002,0.4790782592337795,0
0.4190866548964336,0.5052279288695753,0
0.8765199612214093,0.8521022620551708,1
0.0225554767180875,0.3490124842668091,0
0.9261057239703692,0.8161160959245821,1
0.3490828931944657,0.4679374775533952,0
0.1498655199639572,0.3894249712436636,0
0.0434285542657203,0.6155559415968828,0
0.7939519925267285,0.6492620531712779,1
0.3836341185955449,0.5209164804524297,0
0.6920973669336496,0.5034812096343958,1
0.0679104106962462,0.5492870995764194,0
0.2177003511029878,0.3897731755419406,0
0.2340262266286736,0.3040562445130865,0
0.018293171932133,0.3761372339054923,0
0.6790867159711752,0.5001540870995935,1
0.0226220333022157,0.2619588249095061,0
0.0922732615379059,0.1408489711128425,0
0.9052328513572332,0.6661196324569139,1
0.1774381248591774,0.3560874994261838,0
0.2820799637911,0.4766357181167915,0
0.6925118742607674,0.5209999279579308,1
0.2378759958704656,0.3492374981496329,0
0.532106968777315,0.5003934296388987,1
0.6297793775366631,0.604509091696769,1
0.904168849162004,0.6048167023610382,1
0.8089055413955694,0.5561738487675876,1
0.9541503092551068,0.7011584221382531,1
0.0904176841795917,0.4521750531947803,0
0.0191422500383736,0.3984984980719585,0
0.9678248019617094,0.6097458649237018,1
0.8537093052617493,0.5727161984105974,1
0.7613618521488315,0.6144998738043214,1
0.7162874578484462,0.6194916582224539,1
0.8785726108471476,0.7318437130668013,1
0.0846145848284334,0.3153538691365194,0
0.2022098187133996,0.4908880644306062,0
0.7757538416621084,0.4331753757042578,1
0.1635520590759845,0.2450079991587785,0
0.1005296224920668,0.3018812577000674,0
0.9722702276792846,0.4017583233841798,1
0.3688816769120477,0.3708310064980856,0
0.8959244388149176,0.5096034277087576,1
0.6806984655296835,0.4787457465489593,1
0.0250456412524823,0.3559014906422736,0
0.1686486098624612,0.1978779254578659,0
0.6247381456944906,0.5200824582751797,1
0.8186936463888596,0.4524676184067748,1
0.1543317574151557,0.5330951730138176,0
0.9711170737258848,0.3812320795543527,1
0.2293756817345696,0.2558033949354029,0
0.768137253265072,0.7597732538062516,1
0.8354619150748878,0.7687366453829535,1
0.3875756279499656,0.4366662725646938,0
0.1487334117004278,0.3376085384123196,0
0.8543829407473689,0.8477833698991942,1
0.846020180659449,0.7721347431651991,1
0.968343027469079,0.8655160851665596,1
0.1086167374860449,0.3700740938382642,0
0.284697878369001,0.3876799490114929,0
0.7224311082490702,0.4658042470416053,1
0.2697894794550026,0.2853402424664762,0
0.8064070681649038,0.6948138981517364,1
0.8968229427000749,0.8235674071206922,1
0.4010816080800949,0.4460390838433411,0
0.7285634781413891,0.65999102670707,1
0.9598123285188442,0.7387876677269408,1
0.613192817852443,0.5213852414185655,1
0.0646240807655843,0.6017297889943242,0
0.9377397184280184,0.6378579632159299,1
0.1326458969332444,0.1534720498459965,0
0.1263639339687561,0.3826637796900813,0
0.9683188633540036,0.892876361336508,1
0.8563231866200336,0.5556333581618016,1
0.9113085159292909,0.6742207122856281,1
0.1501890925517387,0.2131849202418465,0
0.2378681080417402,0.3643754039930204,0
0.7356321084330405,0.5763301907578077,1
0.8834780503152986,0.589988165275127,1
0.9956437246214688,0.9809579298087178,1
0.8915617096676118,0.5562553964910878,1
0.7001163275135689,0.5642576344826158,1
0.834206146430859,0.5399078213612802,1
0.1201177713353404,0.2774420333120688,0
0.7894510578177556,0.6910051282312857,1
0.7877124347329566,0.5847544685602339,1
0.1514154002559108,0.370604722969082,0
0.1374984197617045,0.2600715114469147,0
0.2732922964636296,0.3896779443670284,0
0.9750781166856918,0.4261064018429634,1
0.3027531854024039,0.4356554437750981,0
0.8803461734814386,0.4539881367231797,1
0.0524289391267555,0.4627819278847013,0
0.7505137067115915,0.5905502134787449,1
0.80718443937079,0.4292407801253866,1
0.9847878359240568,0.6176361801985102,1
0.1404647794176918,0.4987445159295927,0
0.1022220373992467,0.5844418518549283,0
0.8982555478253593,0.5909762768292538,1
0.8745785843846404,0.7580918158067993,1
0.0801056747672651,0.1342145393786681,0
0.9332602069250204,0.5328406276922557,1
0.990879366978744,0.6375153293917797,1
0.8252679054772182,0.6095485265464892,1
0.6053369078480348,0.5185859981101623,1
0.7977362528671228,0.7588118290350381,1
0.1269668657659555,0.4567146368998426,0
0.7851118381363547,0.7579206731228512,1
0.9806736781125188,0.5629381307899762,1
0.996740811485998,0.8254083850546186,1
0.3967687631986076,0.4363762570796207,0
0.2892453315607469,0.4487880295494157,0
0.0538690894092925,0.0687254549335681,0
0.8324876493442147,0.5308154558836596,1
0.163699794133341,0.457279512757396,0
0.9156013486543124,0.5538589789226277,1
0.8218665718397553,0.4332819004464799,1
0.8799276234871926,0.6117072467458716,1
0.9933897455338612,0.8875184429365294,1
0.050212869915693,0.3367067466766403,0
0.2437574895037194,0.5064058015764049,0
0.8543396536530684,0.7966774789515029,1
0.8738369439498079,0.4768501251918224,1
0.1671087720026481,0.1904662336404465,0
0.9559391518051789,0.8983529530930325,1
0.903099615469234,0.4434025081249438,1
0.1298108711070369,0.3715562570985535,0
0.1785385810738923,0.4500386636023815,0
0.7397083777042096,0.6813012585314389,1
0.848671201745079,0.4256927305473774,1
0.0519722706516602,0.2177600363604606,0
0.3794417227184012,0.4821762898324436,0
0.934216899267574,0.481660848009997,1
0.3145646285338942,0.5318115092515127,0
0.7744455210917274,0.5155249876809567,1
0.6454292533094466,0.6441318425875466,1
0.0222908877461807,0.3498409569630482,0
0.8761645632639834,0.6845509049114232,1
0.0654997031735034,0.3288338436697462,0
0.8605550652149893,0.8428823961284856,1
0.8908807164809254,0.7296968912209707,1
0.0798506499292788,0.3412002771953296,0
0.2077329672894169,0.2683439014050249,0
0.1446767375845011,0.5222779165738419,0
0.8322427773775455,0.50849177281472,1
0.1752321688536998,0.5162437070441473,0
0.9301117146787844,0.9248109375402552,1
0.9405019809006148,0.9016720644865523,1
0.2788675966558646,0.3562466724016108,0
0.2092660571700506,0.3337505824596902,0
0.1828384117918994,0.29298184153769,0
0.6916589851708189,0.6144129719140039,1
0.3973995480393166,0.4664093026782733,0
0.015145284644827,0.2611959007741421,0
0.203284248505259,0.3058494659207453,0
0.2147500774643927,0.4643839417399066,0
0.7658555694507619,0.6783945333377749,1
0.9580185207950624,0.7966876240781363,1
0.9147872079782264,0.7945216027268512,1
0.0442584087718125,0.2986220028921245,0
0.1909472174376546,0.3036151450986674,0
0.9422499779287968,0.4932753694889944,1
0.8387769712926162,0.7725854918374934,1
0.2514552719034686,0.2796194189718459,0
0.0317972408049163,0.0726939815489804,0
0.887395054508156,0.7703607593211407,1
0.9163697193035716,0.6346336335293055,1
0.6462210413424805,0.6177846419280153,1
0.9626020964797848,0.5202192457358812,1
0.0850297394570428,0.1696799649049172,0
0.9808088169309134,0.9650420155528782,1
0.8727001120756487,0.802154409592515,1
0.8753010907645826,0.6070966498490548,1
0.4315244909553064,0.4459795470300951,0
0.8880880856873825,0.7176339326561573,1
0.9866979114389745,0.6987827045015061,1
0.0039133639747617,0.2975328309659419,0
0.0080796722536006,0.2502553310804286,0
0.6473388179824283,0.5784022531366235,1
0.0077355573257633,0.3703964166109866,0
0.8758159411022377,0.4732618077794894,1
0.0334838972634916,0.4576053107217409,0
0.3087465457288977,0.3301592030863061,0
0.1682066361010239,0.5548513717842066,0
0.2485560686033604,0.4213498658147514,0
0.8863352478208124,0.8856240000784161,1
0.1229301711291945,0.3356153885469241,0
0.1028108031839007,0.4651710129217185,0
0.1650852348617492,0.5673183979384232,0
0.1963403260248455,0.4562981770698355,0
0.0673675545267509,0.0803450436790473,0
0.0447308930705354,0.2387461001594732,0
0.0135964035192961,0.5542458209158604,0
0.3027539668089152,0.3293814715118123,0
0.9041266265264042,0.6896807323902663,1
0.0735305643055197,0.3981283515255478,0
0.3057026067815637,0.4570678127509792,0
0.6943085061023452,0.6059447707796562,1
0.1649198247266295,0.3372896705377701,0
0.8459554488932992,0.8411412149363919,1
0.7867446052542986,0.5458099946737001,1
0.3051696283765275,0.5025832150141077,0
0.0767137400506398,0.4313403577435002,0
0.1193006679017765,0.5944965888183332,0
0.1076571538886745,0.2149370155348806,0
0.690705336061401,0.5395942149907019,1
0.2129652010868942,0.473032891886295,0
0.0904116140223753,0.2902456527813047,0
0.0437386346908347,0.2433147048261654,0
0.1991394213352514,0.334132243710295,0
0.3037497680324201,0.5150692406650836,0
0.1291719544407742,0.5291732562560717,0
0.778690219244834,0.7134035607412824,1
0.1399577082109252,0.4617164236018395,0
0.9440212669041356,0.7945332337538081,1
0.9271613401687636,0.9216239302009488,1
0.2534729778387262,0.3693190879071354,0
0.938975426456576,0.4160920753312345,1
0.9027850545672652,0.621913087289192,1
0.8014655572699517,0.6527905010527127,1
0.8566665239167348,0.7227233332202376,1
0.0483777649296865,0.4448925726573127,0
0.7073835956100181,0.5462990623213846,1
0.9883198983099888,0.4894703476093799,1
0.7591967420795399,0.6945496140508506,1
0.9531817338511922,0.451043625168353,1
0.211755006456955,0.5579616401509413,0
0.1448942069224372,0.4974019184172308,0
0.770503761425202,0.6744194991593184,1
0.0478304723660401,0.3340331901404886,0
0.0367436509018659,0.2318699989682825,0
0.9822202195823406,0.6307551343655882,1
0.7135069845133457,0.4710705013310422,1
0.1448022129885056,0.2609838041459754,0
0.9436728484420064,0.8238733360341365,1
0.2942282986667071,0.4752311158923094,0
0.1211395033098794,0.414597165458463,0
0.0620984902619755,0.2772445816205681,0
0.6520485305188812,0.5858849139605773,1
0.0995098889035422,0.2414624247595151,0
0.4107319560717692,0.4670423723879278,0
0.747937568901781,0.6089549645276564,1
0.3127466002458129,0.3714275582090688,0
0.8627709209555062,0.632651268240097,1
0.2317234559793285,0.4908118128202217,0
0.6506926986196621,0.6033912602996829,1
0.8914132877679433,0.7129273087210573,1
0.7330480405399236,0.6662129317529912,1
0.7277557114706448,0.5314973808387558,1
0.8040085035658138,0.5523881750509883,1
0.7781883315911181,0.7715760902915416,1
0.9377762597630888,0.8789124819291022,1
0.3092188013573697,0.5076723260542823,0
0.0756337722907702,0.3847311625687767,0
0.0621979290252941,0.5277820906126962,0
0.9519599335663752,0.8887092133343181,1
0.2710748760913767,0.4684767767727403,0
0.1581761233132966,0.4392168437311221,0
0.104410159606223,0.3942759134333006,0
0.9869067715068336,0.7112709139856215,1
0.9463112474690514,0.8320110992691182,1
0.380565461021607,0.3951695731164243,0
0.9452795360044898,0.7123722488321496,1
0.5767066606876001,0.5355424456353718,1
0.1551048154934075,0.33865661145586,0
0.8356804629342912,0.8142250623765562,1
0.8790907129687684,0.4430161625558663,1
0.8706765621950127,0.6847704832307823,1
0.0294193210858575,0.0347665191319843,0
0.714447856998676,0.5765664141166525,1
0.8134648922334914,0.4323183655753413,1
0.1980547574168527,0.5100446532309747,0
0.2727499703291624,0.5523760038679986,0
