att_num_0,att_num_1,target
0.911901066948597,0.8921053466358555,1
0.0642702552177337,0.6401030344148928,0
0.1502538457216079,0.4037332588888179,0
0.2797363571022006,0.2967093516324675,0
0.177834075976116,0.3475069487119365,0
0.8339555637782456,0.3229970683398511,1
0.6880069171504417,0.6161501575070321,1
0.8706763926638987,0.4426716179224549,1
0.0771529851283635,0.2605343162488879,0
0.6412474383386704,0.4999711654915727,1
0.5968997905268527,0.4906975180329772,1
0.1072103132637848,0.4088209699021237,0
0.0203867003179955,0.228394104342508,0
0.8949308639451462,0.314529963430473,1
0.8327364786926599,0.6556998888847273,1
0.6803988699642819,0.5751581241132252,1
0.7099862714651014,0.6474680266477577,1
0.3872243507922275,0.5247779201362323,0
0.9147667040469366,0.320737626185545,1
0.9580865874597586,0.5941550843756784,1
0.8784808282097497,0.7343143486136096,1
0.1845740657643503,0.2087600941923491,0
0.176580069657233,0.6111191819606978,0
0.8928988232313764,0.4786232539730356,1
0.7848478056900325,0.3781819324211414,1
0.1889731301177678,0.2758814917638359,0
0.7832140083264094,0.3813047604678006,1
0.1417029653238335,0.6425595982795306,0
0.9172816422431638,0.4188681332739873,1
0.0297179449039506,0.557092361574872,0
0.8275284694010312,0.4588845716982324,1
0.9145073022859695,0.8031983141979246,1
0.6761147278145305,0.4958483664745899,1
0.1235328144119899,0.1340174026050217,0
0.8572707803389986,0.4152980670848731,1
0.0825070663952868,0.0838490738541585,0
0.0405596869171703,0.2427165359590892,0
0.7799235840063962,0.7693006562827002,1
0.164132588458136,0.675783154662845,0
0.8618874624073607,0.4833178245534902,1
0.0923664645910526,0.3195759513203162,0
0.0552093237829094,0.7093421704541097,0
0.2227188928996313,0.4288900892070484,0
0.8679112557048937,0.3404651457419423,1
0.0492560068390947,0.3242083481136358,0
0.0333041095900727,0.0778479872489852,0
0.7371395564947864,0.3684018584062011,1
0.2236359942716024,0.2878782736375412,0
0.91185638095793,0.4090421498919275,1
0.0907642498263494,0.3558508048122919,0
0.309818590348586,0.427174878433195,0
0.3052213956641318,0.5609348485461444,0
0.9878497440139808,0.5242283857506311,1
0.2908245398138429,0.5492072523507269,0
0.2680307221732687,0.3057939467404,0
0.7758892216744308,0.6823316404307089,1
0.7863536415122068,0.6618313794123515,1
0.6748972028939385,0.4850309460486238,1
0.1044495957599079,0.5974189291201671,0
0.9643217260343752,0.5956996147932615,1
0.0206254271509155,0.3999591683504596,0
0.0322587735884137,0.4330482809518819,0
0.201714749366682,0.2283642812536825,0
0.0735842328696029,0.2138105180991441,0
0.6939094546938014,0.5368806989829759,1
0.149666343653123,0.5993840366102167,0
0.0787602709334946,0.6578006419351592,0
0.9941304942721236,0.5041706502170098,1
0.3329064805918085,0.5490244450583458,0
0.3141873838744586,0.5792079996978103,0
0.5767516589646331,0.4585763469385754,1
0.0508656642831574,0.4851881451926819,0
0.8297298354511705,0.4948865391774508,1
0.8353473071403859,0.7379430940793107,1
0.8121995730094677,0.3756379165266947,1
0.4273036605706065,0.4758823906282802,0
0.1168567602078418,0.5021633611537784,0
0.1347875165235588,0.5389790913544356,0
0.9567781719110696,0.4967650283609859,1
0.1311818616004914,0.5283792762098036,0
0.8987030090133491,0.7164199177152487,1
0.9275125403466236,0.4505672455359859,1
0.1546912578962794,0.4780247784009462,0
0.1564684881952022,0.260031548555112,0
0.8079794838738471,0.3648428589251875,1
0.0309442647471653,0.1895257925065026,0
0.473506456996278,0.4953633622336157,0
0.6526693435966002,0.6448602092975884,1
0.888129945772907,0.6701401877393348,1
0.3885806674026859,0.5126678656198143,0
0.9195603456271488,0.295023157190019,1
0.9410899629717958,0.8540849580931176,1
0.7071763389316997,0.5136795275960936,1
0.2681548042151543,0.5335394128280154,0
0.8139655337139241,0.5572119197844417,1
0.7541743280885298,0.726894798787084,1
0.1079629025383306,0.3897403708764274,0
0.2689706309403826,0.5823585869926517,0
0.0432575743766958,0.6391368428741528,0
0.9051220722684472,0.8605629772077242,1
0.8881895716443767,0.8688437825551957,1
0.2105152095578135,0.3975754481286809,0
0.1675572742178031,0.1945941072293426,0
0.3742941752739183,0.5548620042943293,0
0.7671508692438996,0.3837238920105644,1
0.8872120193885379,0.5597654752932038,1
0.9516778019474684,0.8891801257084478,1
0.7514360767417394,0.3710032794553866,1
0.0566019546836925,0.1154050794740074,0
0.8702136958733867,0.6335358882299107,1
0.3776583118188719,0.5479798062775778,0
0.7024993342834881,0.6974696925201976,1
0.104852410390991,0.2608468646773222,0
0.9240061521748284,0.5498991129079778,1
0.2344820363537715,0.2946795445517172,0
0.2776342959745101,0.5226262490732028,0
0.0880848549473534,0.3999844484785848,0
0.1676967355735881,0.5960915900486514,0
0.1447511557551661,0.1999751047345378,0
0.8864243016403985,0.4070613908399035,1
0.994350924027759,0.4388656232014081,1
0.5568238203384459,0.4890591722378861,1
0.941962542009762,0.5403349277768946,1
0.1455474129258461,0.2493373473064217,0
0.0043512147175616,0.6921015309808229,0
0.3811909481059474,0.5389893370233211,0
0.8358745828297264,0.4644828954636278,1
0.9857717861753325,0.9343190983842156,1
0.3867997632183191,0.4392245952594221,0
0.1800164717176284,0.6536924600060929,0
0.7737078689715083,0.4721369365396609,1
0.0638925151667302,0.3457341983289524,0
0.1987879409864666,0.2190842715775403,0
0.9860430597821452,0.6871463687248601,1
0.7872219007015105,0.696763604902646,1
0.1154458710186744,0.5867070323138238,0
0.8345608554937796,0.8150059465357133,1
0.7020144198151262,0.6573289855158816,1
0.9272454786349292,0.4589729793825666,1
0.0718118128102837,0.6962589003581592,0
0.3968756317399018,0.4268802610163856,0
0.2775557433971665,0.3156148156482877,0
0.998835198480326,0.3714873066487436,1
0.0383645241627992,0.5654340785058263,0
0.3841123828877206,0.5333819057357733,0
0.9598146025272712,0.6003931776074823,1
0.0864186767220127,0.3300131709680268,0
0.7289572629565187,0.3737386466814003,1
0.7407084206000252,0.4649072932096953,1
0.6376208626467965,0.5893091620684843,1
0.1053512695722441,0.3900805409785034,0
0.1627964117223187,0.5284524268735467,0
0.2233701085550647,0.3338452562934755,0
0.8545126459213602,0.4040032188504097,1
0.0608190914178987,0.6512269740279286,0
0.8392175600213841,0.4181740971484194,1
0.8867060022983507,0.3245565419722964,1
0.9529661382414766,0.7032940868458927,1
0.0780643621604655,0.2092809409076388,0
0.7038081573506071,0.4647503855420583,1
0.0112642342851494,0.4485975832451445,0
0.8656421016952824,0.5483387417350816,1
0.0899358189097981,0.5212388447151131,0
0.2169933699866892,0.3102552346569598,0
0.1767800758082348,0.5122265308422167,0
0.2637116073645095,0.2910110661899603,0
0.8167601321046201,0.5102984573966737,1
0.1253924336552224,0.3209158397133375,0
0.7235730495254987,0.6908146755271749,1
0.8793015483003052,0.8645233265487309,1
0.7826206307728928,0.6459496903473573,1
0.0565153240290533,0.7309448103889798,0
0.0794230479166926,0.6604525379454042,0
0.8296393853664547,0.7708231999407267,1
0.9866955685374236,0.8238704840085295,1
0.3923018634499301,0.4586515529255633,0
0.8728549513118588,0.752235148769134,1
0.9015371070477092,0.5430871057155336,1
0.947079039364674,0.4303478717006885,1
0.005265966026739,0.4077277933980248,0
0.8335762916699946,0.3513471505903759,1
0.8084073352377737,0.3635899048117641,1
0.8216207747449641,0.817281341276718,1
0.0357970054549574,0.7645125130524226,0
0.8292787279933508,0.4314727897257435,1
0.1351650098086555,0.2176000990245932,0
0.1278206912911716,0.4147564781555567,0
0.0078376953212205,0.4001887584035627,0
0.949741210965258,0.3083342663544431,1
0.3664832537252397,0.4297027157508331,0
0.2029313335931875,0.3833396842976184,0
0.8369645274030123,0.8260934046645493,1
0.9599900313203088,0.9330873464046826,1
0.9522838804619482,0.7813992670519297,1
0.978123234820542,0.2461054341834786,1
0.156549357875167,0.2089733622712721,0
0.0834418927798553,0.5196052080429243,0
0.8797992758821579,0.6823852696735089,1
0.1430812023977505,0.471093628820618,0
0.3636181690696223,0.4198863316919704,0
0.1562011623610455,0.3551406116490344,0
0.8117900344538282,0.5711446541058243,1
0.258304587032396,0.6243970834093626,0
0.9502711045433834,0.856666661245781,1
0.6732449022837517,0.5863452614752812,1
0.9617002831662164,0.725602589242963,1
0.884186557729837,0.5212993048071735,1
0.72651804958537,0.7250881996483866,1
0.912115143652054,0.724559612041158,1
0.1334162371889348,0.6481755435601768,0
0.0717261065083447,0.5786028834940012,0
0.1389493891300782,0.2259166286535379,0
0.1706971890776224,0.5082444720160836,0
0.222728339618448,0.2522200851893813,0
0.9206704025258112,0.5231039753423752,1
0.6958500564254947,0.422096747548022,1
0.0076923814285969,0.306882331205859,0
0.9741375522508642,0.6711170478706496,1
0.164280213350668,0.3089952429816014,0
0.2134617647803217,0.5914539959561638,0
0.7956072520128846,0.6195642305424309,1
0.0648562778603814,0.5758221589095,0
0.754224317391137,0.7044984009773644,1
0.0377892337245761,0.7109664500046627,0
0.8461758638316711,0.624778099912011,1
0.8537618049293014,0.3850076695773453,1
0.4019671697918618,0.4743549291715374,0
0.7569675198554342,0.6880624333718959,1
0.8083762814440694,0.6799294007788212,1
0.9685871145332504,0.8970709052326138,1
0.0856219912222312,0.1029888156738879,0
0.1730133360414257,0.2991203005985624,0
0.8172490109781254,0.7886559390364084,1
0.0604785112209212,0.5193135821787321,0
0.032686879453436,0.2646155020770648,0
0.1097267713600732,0.4625160368993708,0
0.0443012621922743,0.5319450497366707,0
0.028436891693662,0.7070232250410138,0
0.8439574050977965,0.3564769185218672,1
0.3270135364995067,0.4343749769210661,0
0.1271165317423044,0.2401339478076103,0
0.7464394613079225,0.443439292448997,1
0.2523006826427912,0.409020176377102,0
0.0422847359456594,0.6497313679046776,0
0.9178827119069444,0.5270482035212568,1
0.369288847921343,0.4074770816126317,0
0.5981808986278184,0.5429087644750483,1
0.17072624667029,0.4859819789523112,0
0.1815458845839958,0.6080713445511713,0
0.0464464281356887,0.5744273044757848,0
0.9943003533124056,0.6899136793167412,1
0.2127115285231906,0.3721280127239167,0
0.6112091632472739,0.5845541411662895,1
0.9445306775477738,0.449432277591671,1
0.374038880756054,0.454371543475593,0
0.9988536702240652,0.2357281983264599,1
0.8497443331055526,0.61298103556427,1
0.7534352483077652,0.4534325175961308,1
0.6970346763844302,0.6728728312773831,1
0.061895939137593,0.1519110991227283,0
0.9635292507295096,0.2770560705021628,1
0.9178543534876308,0.3330311945516618,1
0.1530602579216983,0.249212968014218,0
0.9620593115295352,0.8609153957272745,1
0.6004371483470987,0.5154882889980223,1
0.7094248491530507,0.6749705100889968,1
0.1392738188246541,0.5755421767950941,0
0.1502231896940189,0.5704037231356873,0
0.8933366375201495,0.5586996046712953,1
0.3341053526662899,0.3811506499388573,0
0.2182391059787324,0.2737964220468063,0
0.957442555622744,0.9369946384748988,1
0.3015022183760244,0.4106206278618154,0
0.0602291008870257,0.7218632057955643,0
0.8818838198422054,0.5026489439529035,1
0.422456118978696,0.461572699923148,0
0.8854959747482926,0.5722005960132783,1
0.1686274095685819,0.2848634444793911,0
0.3429874742567149,0.4120747165495367,0
0.8255259810074697,0.3675380019022114,1
0.3680620548707874,0.4625099967668493,0
0.6578052585035162,0.618523475694498,1
0.9686190090710134,0.472869285047246,1
0.99831890555368,0.7423867553725335,1
0.8866375046625316,0.3518736186434248,1
0.9595600056050276,0.4126888351432352,1
0.8853516346798375,0.8673322725524838,1
0.0085389345920187,0.1591346722863219,0
0.8506283998276716,0.6641675897229167,1
0.1241369802398874,0.6322596383954129,0
0.0502039630014935,0.5700301105845481,0
0.0060018930062889,0.3322394887930306,0
0.1257963138692445,0.290034269154767,0
0.468077646771686,0.5088691351858751,0
0.0914989387790676,0.396443664400935,0
0.8420172772889984,0.4967069271375829,1
0.276959027824407,0.4603542892603784,0
0.2498134091272191,0.4360003147475921,0
0.2818392269507838,0.4321560574151456,0
0.9864086773545788,0.9290957410561752,1
0.1486227894732398,0.3676796652731688,0
0.9912993574166282,0.3804447325346932,1
0.792927566255689,0.437289574526297,1
0.8160416977503854,0.3364446301958941,1
0.1010462210594507,0.4074695053756505,0
0.0789172141730897,0.6787029277929159,0
0.9164599479448045,0.2900274072024901,1
0.8943474628701532,0.3206815068696669,1
0.8390236444769071,0.654381252059823,1
0.1035397526229623,0.5834160101141218,0
0.6802766748605167,0.5483839339535342,1
0.9854750574255158,0.9082966137901444,1
0.8828447648226947,0.7310579739450415,1
0.819015862904753,0.376775694635293,1
0.955530444384838,0.8866439786320943,1
0.0976630709515384,0.2169626476686791,0
0.2082076352045229,0.548695808079344,0
0.1886140361467506,0.2951342466217797,0
0.1729700732868672,0.5551259242444857,0
0.6242774083008219,0.612729943416963,1
0.9848859201964792,0.8155654418187546,1
0.2305952200660818,0.3237146652442093,0
0.1344382772417242,0.3700915172624789,0
0.0828974301119036,0.1777566964712723,0
0.3585585030283656,0.3780840202735862,0
0.617753717942751,0.5203479374208314,1
0.9500495645762728,0.5925336206964849,1
0.1799470019608127,0.3996807402408879,0
0.1890502523538076,0.3608588433997826,0
0.7484918024496294,0.4406952273754777,1
0.9934697599250684,0.9513744332407248,1
0.7095884298381864,0.6002248970100247,1
0.9531532788440544,0.3363124016960376,1
0.7920807584121822,0.5345906181468304,1
0.914210903785826,0.3150663717483937,1
0.9950827802784572,0.2195392269487793,1
0.7067406268018093,0.5446391482003103,1
0.6821108299920702,0.6484714172984063,1
0.9918792096641909,0.9551298899933914,1
0.0884129424639746,0.1014387956322327,0
0.7668283165107289,0.5735862092257122,1
0.7564538226963509,0.4172517074584179,1
0.060240037758773,0.4172965686080165,0
0.7838385438524085,0.5353511932090855,1
0.7901118874849928,0.502409022090725,1
0.7885412819105126,0.6812967618589656,1
0.9498651655499722,0.788648290324045,1
0.3878544391289334,0.4077572750278712,0
0.8184186685415107,0.7824690557651326,1
0.9359329834802138,0.5643614676605214,1
0.2170170203777596,0.3881778805643607,0
0.6258062934796856,0.4837643066750228,1
0.0514363741088048,0.4650957034501273,0
0.655176133868144,0.5382485234565271,1
0.8557029599600702,0.407731902498273,1
0.8372852816059533,0.6099415653320321,1
0.2647590034907178,0.3250970992091634,0
0.0696738743088817,0.4576423748739116,0
0.773529825919725,0.7473171928277588,1
0.9373180422167532,0.5483949947523412,1
0.876477766286988,0.7117260819990592,1
0.1558649558936612,0.3054908144778531,0
0.7038249730391211,0.598440207215831,1
0.0905283012539385,0.2590742794069058,0
0.9954370769352,0.4736301820720749,1
0.8216729134794595,0.523540897464883,1
0.0412167547457219,0.1959005961646708,0
0.9847299868485008,0.3870523314542772,1
0.2068661790954922,0.4192223539460545,0
0.0370312699684233,0.3064438705752923,0
0.8639300188204424,0.8171846650310249,1
0.1199207308342228,0.6021740025695584,0
0.0391561302551152,0.0969460509844962,0
0.8200156376959845,0.6815929774918495,1
0.6905889162959595,0.5200538967828157,1
0.9078590357589328,0.2887990788318444,1
0.1194830877312247,0.2116870360248661,0
0.0167807035650825,0.3211926699018558,0
0.7870594560955669,0.7450963119561718,1
0.0796855025663707,0.3225969474299487,0
0.1222602299613913,0.4547292346958259,0
0.9357126214883892,0.7935750065135463,1
0.93656595604672,0.6129078715532097,1
0.9108676410127936,0.6344566056082694,1
0.9529073796174218,0.8499057297740984,1
0.9015750235698944,0.6810421057922877,1
0.6821416677660678,0.6660036130456448,1
0.1292059707496673,0.4125076996340514,0
0.0368409649824601,0.6944574013359197,0
0.909144870761898,0.2906062433506403,1
0.9054201253453272,0.5680805253208788,1
0.3252386899517577,0.3266757875818505,0
0.0522085319699746,0.34168090260843,0
0.836608564234666,0.6556945807195607,1
0.3272002977080516,0.3653180705359276,0
0.2078201485908641,0.4625318051714439,0
0.9118023730091016,0.4141719068290816,1
0.791076260176412,0.6261263219622574,1
0.0328601874878639,0.3709530188217884,0
0.0035274417207704,0.1424044178209134,0
0.0714006978370762,0.5879895946082935,0
0.8483230903329301,0.7157218260817729,1
0.8957432189280007,0.8246502182707953,1
0.327909973559942,0.5716198108715983,0
0.9853374626613376,0.2754831968420107,1
0.0718626646997085,0.4466167997579898,0
0.8383335895873567,0.5627521860084556,1
0.1457181250009098,0.3944577619310684,0
0.1544129321248527,0.4672431234834608,0
0.9012774738989244,0.6004657610000776,1
0.9216951049800596,0.6126924048268171,1
0.9119750114580456,0.8693701015308111,1
0.9403693078497164,0.6568305204084685,1
0.0467168918975381,0.063378898669651,0
0.9710095965478464,0.2326411250333582,1
0.3884795592240694,0.4658627678666096,0
0.0446614414379193,0.0826105422074895,0
0.1894420559472771,0.6578326622737736,0
0.7939226714824744,0.6346512936334223,1
0.3150408226987696,0.4674939768893668,0
0.4000628157744345,0.5162753187111344,0
0.5797012671259636,0.565631484305024,1
0.3107200089191232,0.3951198148902746,0
0.0923633423538067,0.3695885272527379,0
0.4068537471513317,0.5056758409479264,0
0.0156916388026147,0.2992434689660777,0
