att_num_0,att_num_1,target
0.3990897741853432,0.4679573152670512,0
0.0447066835931218,0.4012322859819347,0
0.0975041173872076,0.2115041149341876,0
0.9289035888187976,0.7163260286893238,1
0.5506271090515777,0.50564272368419,1
0.1393091922618436,0.5334160398418702,0
0.0839783677523254,0.4499838665596594,0
0.1888804254013281,0.3692633020169752,0
0.1139719914664474,0.3497058429582487,0
0.7676161821259413,0.644688548860954,1
0.2795205490654073,0.5038793639996828,0
0.8489796717860432,0.8132035679772556,1
0.7839147083273851,0.6580611152914827,1
0.0197691430955522,0.12761770494771,0
0.171770921809509,0.4033502227678668,0
0.0457190023137247,0.4001785821254592,0
0.929221342294291,0.5623133045884223,1
0.9342705727767124,0.8732767747735483,1
0.2013175626098925,0.2229923030908364,0
0.1008052606479085,0.3857874880993102,0
0.7599760298710185,0.6867016039040744,1
0.8300619864078123,0.6425977211434779,1
0.8721946800726639,0.5219587089855088,1
0.936139335521296,0.9059810293723776,1
0.0653026521876194,0.4400623864112555,0
0.8959531976967592,0.5279814692840201,1
0.8357522544117622,0.6439474662199083,1
0.0363822371276938,0.1859318401152514,0
0.9026978160691436,0.4942402543641063,1
0.439473921097582,0.4504503252123714,0
0.884880573989203,0.6876123099600155,1
0.6528629750409927,0.5534463219054837,1
0.9169289619383596,0.6790501999689398,1
0.2990665090006532,0.4980660481563645,0
0.1416727456780306,0.4599065940731014,0
0.3218183921008862,0.4024287856608342,0
0.1256077524443727,0.1287401220346991,0
0.8372488808640263,0.5847724943245809,1
0.6280915222248883,0.5197426035092435,1
0.026363603915829,0.0904735154274661,0
0.7176739013404791,0.6766183293082105,1
0.0538867194665604,0.4985026453794474,0
0.9886706585753404,0.7593757887359492,1
0.6981712510053361,0.5833148535057691,1
0.5271760659710578,0.5138436759672705,1
0.966005581825404,0.7265647504780107,1
0.988518415743753,0.5592190342760631,1
0.4569510258852134,0.4897949023506331,0
0.062675113435962,0.2644607123893286,0
0.013693663078007,0.43349939035261,0
0.2434662404070582,0.474083413827714,0
0.9301795512300236,0.720194523809257,1
0.1859822257848088,0.3952239010591322,0
0.1915130513198298,0.216694459629098,0
0.1170109940535925,0.4245951855964324,0
0.6409173258086845,0.6191275745607732,1
0.2620211347034384,0.3196251840015565,0
0.9451079623202208,0.7991610470039922,1
0.0549572976882668,0.3552110973540993,0
0.664158673838084,0.6307426301383199,1
0.1450107407523655,0.1780892485158706,0
0.0124367071086911,0.0626932283642922,0
0.051983454323634,0.4794763570213108,0
0.9164242007316874,0.7253235883010384,1
0.3534186328038674,0.4287421795215328,0
0.9845096715970936,0.8225709322438928,1
0.2412743737925502,0.4062701804542952,0
0.096254945072449,0.2650705627079056,0
0.1674902831202416,0.3583820918647177,0
0.1467117230955783,0.1658686292014112,0
0.8514028989128021,0.5357805866339324,1
0.0742110384655885,0.3445040966042934,0
0.9831993280577304,0.6939348851626594,1
0.2712195504870534,0.4811060079169779,0
0.2584857275299004,0.4976571080613767,0
0.8056949642212353,0.6176744925111881,1
0.991087597217939,0.8805185863758198,1
0.8806939979346917,0.4653827645500572,1
0.0610878633200295,0.4506349815150272,0
0.8833296162926181,0.6148251778810622,1
0.7417931191205626,0.7118571341074715,1
0.8066168508283865,0.5209847234220709,1
0.3347438035766309,0.4334846251959425,0
0.3457319305368812,0.4078941778294191,0
0.6185872995192443,0.6021204715961347,1
0.1765504567537748,0.4962933968175287,0
0.8844582574198259,0.7580697751833116,1
0.0716186532658169,0.5362913032004724,0
0.1663281486309603,0.4807141443518854,0
0.3067806280990032,0.4349436393074172,0
0.8132009314255118,0.567248999651945,1
0.0436805308119108,0.0965999547215344,0
0.3326864443732016,0.5096388939981238,0
0.1934113466602303,0.4520033501000519,0
0.9041668960740684,0.8278956154147818,1
0.6091667145029062,0.6010589633769192,1
0.9740171081659504,0.7939332942982743,1
0.7424236350865057,0.6535885333890612,1
0.1103037759861489,0.2905594576628857,0
0.8087354240537441,0.8068613055259439,1
0.8313802520377995,0.8112085058193579,1
0.3529169013336425,0.4237181946163272,0
0.2388747062702959,0.4484049952461898,0
0.6537313698567017,0.6487518456169477,1
0.9233922559848934,0.5696852002629426,1
0.8533573581799371,0.7150918202445824,1
0.8463093835318537,0.4925505333836522,1
0.9279143527781336,0.4686694322723798,1
0.896057689192019,0.7645529658739648,1
0.7157167808262763,0.6240756025868032,1
0.8247755198125405,0.7691345900023374,1
0.8990829290569279,0.7085420475476678,1
0.9087304176213148,0.5006657733692731,1
0.7202739216493076,0.6886049869192474,1
0.0566966190250501,0.44259652036356,0
0.8790893028583202,0.7175732318176796,1
0.7257116122085217,0.6578128824118791,1
0.3661796480503632,0.379930953770255,0
0.9925130588970548,0.5387308447723075,1
0.9048929490189423,0.5617506219895326,1
0.7512909394523292,0.5302199823423405,1
0.3697826283962758,0.3913630539208844,0
0.9292293939831664,0.8502491692045535,1
0.93821421655741,0.8222453063678017,1
0.229476178947774,0.3521973489663017,0
0.06149628344639,0.3417724605392134,0
0.9205449437946548,0.7420783760593529,1
0.0901415622072873,0.3240851430154464,0
0.7901387827301016,0.6128926553591373,1
0.6057272808921442,0.530593087241657,1
0.8516409655448448,0.6060504609095879,1
0.2209216573047746,0.4796610972980272,0
0.0130268984849942,0.5240447996585106,0
0.256128392077714,0.264377247258549,0
0.3070363430072644,0.3125904419657853,0
0.9534751181286087,0.7164794845539617,1
0.010409261258088,0.3415008628001696,0
0.9045735497801448,0.8603708931989151,1
0.0244227164063191,0.1762542956672972,0
0.8965039854861754,0.5337169131368137,1
0.1015914630345273,0.4583307581781708,0
0.1852799013751899,0.2122456402671245,0
0.73826904139914,0.7330981229178231,1
0.8442589407372619,0.6169340422877561,1
0.6380760906498917,0.4945696030411156,1
0.0610733871057922,0.4054578319252596,0
0.0613186811187069,0.3432179167422426,0
0.4617059998460757,0.4831385799631692,0
0.9553882590439878,0.9427192809639248,1
0.6623083791824776,0.6521276746380757,1
0.7252191588989098,0.6796595698788004,1
0.9077594784803096,0.8399327781870443,1
0.0657375001823799,0.199730471985439,0
0.0650097819365568,0.1667856598408371,0
0.2124454587899166,0.3016109788494089,0
0.1527524464771809,0.4683014244264863,0
0.8961546683239972,0.5338056312128582,1
0.3611912751455883,0.3666978205180573,0
0.2163182266487358,0.3385894725281564,0
0.2163204965082381,0.3007665757102936,0
0.2425175813739385,0.4484340725283431,0
0.2951627061882551,0.4452451834075646,0
0.0650981621048804,0.3705095558760105,0
0.9549157292230604,0.6755745162053838,1
0.245467190426907,0.507654006069997,0
0.2057434024736217,0.2748823848733783,0
0.0167013664217188,0.184931666241282,0
0.0020897547282919,0.1087987415284473,0
0.8155974222752199,0.6126863644438024,1
0.8200053233162705,0.5739925374019146,1
0.2203189667746877,0.2310132372060945,0
0.1680817056629906,0.3638030815055693,0
0.393680754770915,0.4227191807745756,0
0.9051242075993008,0.8426355752065002,1
0.0630878959162758,0.5281591325066792,0
0.8980629451806683,0.7363404426297259,1
0.0884004983876678,0.4772293145412848,0
0.0208356396185694,0.4105926164547462,0
0.0955140853336885,0.3970702505175641,0
0.3960612849014513,0.4636959721980671,0
0.1878018985430141,0.3114523699184868,0
0.108500269348012,0.4598047900085169,0
0.567151967416122,0.5603949902654253,1
0.2057650892537942,0.3700038160066109,0
0.1772422283771764,0.4334854940543519,0
0.7791777388182205,0.6957123666824386,1
0.1099199380242118,0.1867796927324191,0
0.0289974058760337,0.4361833391558739,0
0.4473795569112573,0.4817663287351716,0
0.2548999880457385,0.3813906353923521,0
0.1590712862137101,0.5065101045733995,0
0.8360752671188247,0.6026552576435726,1
0.0643711888008717,0.4873178424438491,0
0.1111591701159887,0.3563856285645232,0
0.932519652783932,0.6266924656989512,1
0.0940774703422734,0.4840854069562047,0
0.8280336452581673,0.8153696961986768,1
0.0378829954459453,0.2857018593682691,0
0.97746682229755,0.943247186789028,1
0.2795337723701618,0.4240176333539563,0
0.7932343389639241,0.4792275866190935,1
0.8711088449965616,0.5518798667228163,1
0.2502987264425285,0.4932996599345713,0
0.3367768173504112,0.4332242548141463,0
0.908728537683632,0.717834921327156,1
0.2872597692606657,0.4676533775757838,0
0.7468639632515962,0.5246164563584329,1
0.7921406109812619,0.764171153615416,1
0.0876463714162374,0.1163317264111475,0
0.1880721802536052,0.4320292747434459,0
0.6725798413054921,0.5160840666979598,1
0.94927086982938,0.8428977466146236,1
0.938156548217422,0.624488504881997,1
0.2840184639904852,0.4791521308698463,0
0.6488099935842913,0.5422965131994953,1
0.8546659193147533,0.804798319315457,1
0.838913439505492,0.7870590277391674,1
0.8742493290751883,0.6368926294633923,1
0.9449486313891516,0.7497395263380946,1
0.8197424477170568,0.5506418580516537,1
0.7378768883549486,0.5892265644678301,1
0.314342580719441,0.469776954671407,0
0.4041264102102441,0.4685560839618464,0
0.701095282179723,0.5351828274922951,1
0.2489410519001142,0.4179807213551791,0
0.8282567594682544,0.7888119977630113,1
0.0596693236093422,0.3405689600528221,0
0.2420987239914249,0.3793428505559063,0
0.2882630618023518,0.3886172907131791,0
0.3237027217953997,0.3407225879181353,0
0.0730408310289865,0.2685913563145451,0
0.9809089444348628,0.5077773379610363,1
0.9300293787438028,0.6517080329488705,1
0.1065940922085066,0.3130950282932349,0
0.8247491970247958,0.5206197758159583,1
0.0799398108923915,0.4412375545391509,0
0.9617089760571168,0.9427926616851976,1
0.1465299803333258,0.2656178567443957,0
0.7617355613598243,0.481580673712667,1
0.1396524187354126,0.5047404256743091,0
0.3975429216501838,0.4886540196661935,0
0.2145593679059255,0.2789479326164483,0
0.9745593026158336,0.916997489220998,1
0.6596599158206549,0.6193143246756625,1
0.8846175098712675,0.6019775245861846,1
0.8059250465524164,0.7799771286774334,1
0.7278182123837745,0.671468502114987,1
0.2968913110366988,0.3951357205734775,0
0.0935330003173319,0.1438932092629209,0
0.7926960703994468,0.7706462004219525,1
0.8077117956490407,0.5422903287373717,1
0.0541268204559376,0.1560300552748875,0
0.0268732258104649,0.4318490748472191,0
0.2219965130567167,0.3411273930321817,0
0.9860467430402016,0.9829484294164352,1
0.930151032833334,0.6434151687079424,1
0.1788077995722783,0.290350213171313,0
0.2768182486175832,0.3405850099215286,0
0.195822596918506,0.240708188833867,0
0.112379325784043,0.1692487869080255,0
0.1417309113765729,0.4690347456947173,0
0.2358256838132972,0.4958071807859668,0
0.8860978282468605,0.611961265342681,1
0.7802979095903703,0.5567149432649537,1
0.9713947593520504,0.5960737358612832,1
0.8682826650007958,0.5125674161501544,1
0.1360989456311232,0.2118013379105818,0
0.917833075542422,0.6430524169815397,1
0.6070640935463455,0.6020442971264373,1
0.0857843918756192,0.2202886465023287,0
0.6883990857420527,0.538254116440566,1
0.7760984450708699,0.7392966626985601,1
0.0556789428699758,0.3403061913253206,0
0.9563201774773804,0.4889812206222111,1
0.910141070165574,0.7771096822015431,1
0.0811631599086768,0.1820757519600101,0
0.9791826515216734,0.8351226792915041,1
0.0700133254383703,0.2713699482845348,0
0.7102869764529297,0.6034433066966577,1
0.0901058876357624,0.4441774427633675,0
0.9761058701767888,0.6649266288880785,1
0.8301067218997743,0.742986523807001,1
0.3327169663386348,0.4105948732378404,0
0.8368711711570872,0.7128882505774476,1
0.1281996155727484,0.3180193233139138,0
0.9906517354920668,0.5659202919019878,1
0.9033938222462916,0.7648857954153913,1
0.6876062210578547,0.6342426708264717,1
0.3262212469084231,0.3923936807717659,0
0.9046823348333352,0.764774798868869,1
0.1680580470983501,0.2249691147525133,0
0.9193182907363588,0.6688226585938115,1
0.903269483203718,0.8608309845537415,1
0.702133993765451,0.5811204604436649,1
0.8201452605321531,0.6702495614378935,1
0.1948385327809046,0.4889266509927791,0
0.9433569863531426,0.8260624603931612,1
0.0453033377547628,0.4219319387975819,0
0.3428339948974415,0.3751165447603939,0
0.9374933074408838,0.5890918493778445,1
0.9019945004013076,0.7760035011786296,1
0.1564311419615361,0.246324959337814,0
0.7398384748327985,0.5959614560257885,1
0.0138670298721016,0.4750237289523327,0
0.0227093460930418,0.0943986770101508,0
0.7446163404218658,0.6051528658546567,1
0.8324046913123769,0.6279433485424459,1
0.2717844653709381,0.4641985301392781,0
0.235028704411817,0.5034649952709059,0
0.2564980722002477,0.2912224144174391,0
0.6609402773753047,0.5648623691759472,1
0.1016286410695539,0.1997119906989831,0
0.0226491877726108,0.1234846042153152,0
0.3040994227685306,0.5114735047363919,0
0.8805035497736007,0.5044481877735111,1
0.1372668721745759,0.4437262089856405,0
0.967891097418694,0.6927222219986512,1
0.9550625845578448,0.4931440511837129,1
0.1187236436095975,0.3096140418173541,0
0.868690958711389,0.7624838293800251,1
0.6463396996539261,0.632987601050483,1
0.9803221760802676,0.7234591922917244,1
0.183244947191106,0.3387857521890431,0
0.4168619535966438,0.4784032483144549,0
0.0746168450620367,0.2054618710207847,0
0.9758008787863878,0.7293366549039808,1
0.1590650127945225,0.481623187282761,0
0.2512135586681376,0.3453167919170645,0
0.7625051073980548,0.6425750443094732,1
0.0274412876560214,0.2889537384882531,0
0.9226857131755212,0.7032879479881786,1
0.8955471003081187,0.860189154969005,1
0.4789505499061972,0.4859972672401429,0
0.1707270585635861,0.4558514444117235,0
0.1790374268669783,0.3804371706049235,0
0.2615821211036112,0.3327719868420625,0
0.0748678868611215,0.5351566882689331,0
0.948187655158716,0.5601807298881983,1
0.222195181424502,0.4192835883386201,0
0.8368910546478264,0.6547134655802906,1
0.7587228505874246,0.6623315532167573,1
0.654789726413084,0.6183824723104523,1
0.0965562421630993,0.2755853138423313,0
0.2954248592349491,0.4899250444608467,0
0.6707114518575981,0.6512377588803445,1
0.1416916659693157,0.2198561795437074,0
0.3727338735367398,0.4198596565781886,0
0.9990075421016944,0.8979797505185525,1
0.2412114244965986,0.452924387513929,0
0.2959424615730536,0.4368584529203824,0
0.0578951572007576,0.3703521018211748,0
0.749311459751853,0.6322866265826256,1
0.2301190352993155,0.3637906903149389,0
0.5341570550686137,0.5278762201408281,1
0.9483475486858928,0.7609732417607933,1
0.1384039439982863,0.3815298954642706,0
0.1617257872165833,0.4038526857363498,0
0.9681419081120514,0.8306658726495894,1
0.6455108289958511,0.5876683162518949,1
0.0830780567360368,0.4192610859936587,0
0.5366357614436214,0.5247644262190388,1
0.939989092685558,0.5115175183715801,1
0.7472422437875214,0.5295950173469239,1
0.5440743376048116,0.5089720295489131,1
0.18948068385614,0.2369771447680284,0
0.2873458965504353,0.3167369245032173,0
0.8023999256124371,0.7530931220512893,1
0.151739188631532,0.3954433837320183,0
0.7383297684584811,0.6817129966555963,1
0.9007975105424656,0.4820714770348668,1
0.7641051911065816,0.564791320657734,1
0.1277213353979063,0.3616552121318421,0
0.3645650088828817,0.4906277064339107,0
0.4508884513103367,0.4931202077141768,0
0.8631193301087319,0.4941560487302529,1
0.3698518687578678,0.424241295590157,0
0.8770386417557232,0.5938302353256965,1
0.0614074018515956,0.1318836495185725,0
0.3639388455794616,0.5004995031813112,0
0.1968671655922891,0.5129939443810124,0
0.9536076846462644,0.837232890860754,1
0.0307548550658574,0.1784098395865837,0
0.972661162634528,0.7293556135088436,1
0.9966808258453286,0.98118997648368,1
0.9535528860590338,0.8906762979351185,1
0.1010217558902696,0.349155399774398,0
0.0254963683805865,0.4696532913834033,0
0.1415319538630242,0.3851378023842479,0
0.8860164974301544,0.5925783482039935,1
0.3673130160999508,0.3917789973771775,0
0.9028573683844134,0.6721252248518167,1
0.876700947232845,0.7882373368738531,1
0.1641106888560872,0.4047040419583675,0
0.9710142975263848,0.5426209156252625,1
0.2674836235106381,0.4045022028001839,0
0.9630400009611432,0.6843224505700407,1
0.0850897127878473,0.3556027298717891,0
0.2380982343359244,0.4728502608386847,0
0.0388469164886369,0.3940423505519154,0
0.9824218638678502,0.7230002361424972,1
0.2500608623571536,0.4817667153665121,0
0.9824120614217352,0.9458541960899292,1
0.2013365390442751,0.4966521082819702,0
0.1168974146212279,0.1538130730005245,0
0.8792212498151349,0.6286369717561259,1
0.1676377260611826,0.4443155428225702,0
0.3476428150367256,0.4710090722611715,0
0.8374073196580518,0.6660094954801371,1
0.6898921771913414,0.5994277173344914,1
0.7016963597044376,0.5395772890985846,1
0.7778124877704612,0.6206553652351855,1
0.2702577491522338,0.2835183074641356,0
0.6171925898155014,0.6035010258610523,1
0.84327313443376,0.6911303398012323,1
0.2077477280042945,0.2740498072993634,0
0.7056756639710059,0.7051283013838067,1
0.1153523383158359,0.2493827188364535,0
0.5691273466575831,0.5190771987373396,1
0.8596448308652807,0.7439648065188909,1
0.7162934221770928,0.5179011834278132,1
0.7437923641895283,0.7347747381525324,1
0.2579683161352404,0.4060262172583948,0
0.6462175211591491,0.5798535631618235,1
0.8421763385230036,0.6027340516192154,1
0.2504439902043868,0.2846753760743051,0
