att_num_0,att_num_1,target
0.1964309280461725,0.1915307852912187,0
0.8863029221551116,0.0888563660499817,0
0.4491586249099273,0.3660018315237742,0
0.0932163040399648,0.9239674950999092,1
0.4546209406736768,0.832833258344316,1
0.1123484887033188,0.0664507214758004,0
0.639204044136692,0.7782331873443257,1
0.4875665292621033,0.6245585338332272,1
0.2916905721248501,0.0976554642703052,0
0.5635922812962865,0.9985709317129572,1
0.6300032835113778,0.868023948458684,1
0.7726953242130207,0.2311116076399806,0
0.190398794286617,0.887382857493538,1
0.1779032571206995,0.900600992223044,1
0.7424947099689029,0.0663596785695254,0
0.1229940149985124,0.8338254413715955,1
0.4698361432011281,0.0668268012131071,0
0.4667324981055272,0.0045889925906517,0
0.7654769773446697,0.9091551009500692,1
0.5570917332808134,0.0158001483781805,0
0.5017137213687008,0.1576043010565538,0
0.6516897381976986,0.0847838115778043,0
0.5415823922501858,0.6305301367036306,1
0.3426409313536803,0.9978505275084883,1
0.6334636254090028,0.0180519253747521,0
0.5852017368808423,0.2320284698083274,0
0.5552511064957071,0.0349012288376665,0
0.365393548752016,0.6048042935565768,1
0.5280315512086539,0.2468562290491407,0
0.4664497223983146,0.2982240905335221,0
0.2701035096694208,0.162726652356365,0
0.692777489096487,0.7518375071311986,1
0.6312512641147214,0.1886994483138387,0
0.6223933951437819,0.2135863900067207,0
0.5382293059338129,0.5756574575119393,1
0.9417972446012142,0.119357714022714,0
0.6819098991050487,0.6916542276867332,1
0.6783146788017699,0.3369154231769797,0
0.4541452154702148,0.7982998785315277,1
0.5914039427230275,0.8499008988526041,1
0.4338087731014651,0.1319153479586318,0
0.739629113327169,0.7697770903284532,1
0.3441602112952364,0.8831921908329506,1
0.4716888597721502,0.6605287784345812,1
0.360507981226412,0.3455370448076768,0
0.0855226931148039,0.8460842966145549,1
0.2904858862147059,0.1112007669214496,0
0.3980768822239277,0.072251421400755,0
0.629163119575591,0.2891671736633805,0
0.7655387835807708,0.9000589099386692,1
0.6149478780163486,0.8182635719102069,1
0.9919693345641538,0.0409571415198007,0
0.5605823740398751,0.8735133715949442,1
0.5069587857285979,0.647888186224225,1
0.8568768772868965,0.9227092105700822,1
0.3462536948593642,0.1774626168915957,0
0.1891219878203578,0.0205683084225967,0
0.7672223114591613,0.8146251050324915,1
0.8484493139632994,0.1665915337663687,0
0.3323418350202253,0.2084327397460468,0
0.4978767332707583,0.4025841479535914,0
0.0027809222561845,0.98281905423657,1
0.8937524901023278,0.9927085661756412,1
0.4494661428588832,0.1198567066910318,0
0.8464262695974555,0.0362666867790764,0
0.2410408041990672,0.7277294213068574,1
0.3794829877505353,0.0379507604358034,0
0.1876795331404978,0.0160092485008896,0
0.82283655536683,0.8925426895187478,1
0.6526140860701981,0.8297718527890071,1
0.486945003703362,0.996244833165098,1
0.3695783485093997,0.2255403357406998,0
0.1980075416499049,0.0868067052189067,0
0.8030676845945334,0.1196710801032574,0
0.7092921058585596,0.1553967421705006,0
0.7554884713397135,0.008136438886275,0
0.1554440053120594,0.9716327963048796,1
0.1408997614187003,0.1358737379523776,0
0.717061811630468,0.940406634485442,1
0.5556597175615897,0.3604392265902252,0
0.3387780709136376,0.7098482084848913,1
0.8214251777856241,0.1519567295368462,0
0.1524395950608343,0.9736709078473436,1
0.5328938911591377,0.7038880673353866,1
0.6653727916154861,0.981350599825718,1
0.7414364745996735,0.9811699054850648,1
0.425711439326677,0.1900947471927184,0
0.0246727165099966,0.9961516588291968,1
0.0324687634406041,0.9187771486105334,1
0.0732245817012773,0.0425437587702665,0
0.5503874648695674,0.7297291097896651,1
0.5876153043454353,0.0962550160416351,0
0.2282650434604568,0.7466767566952883,1
0.2507644526553668,0.2420708110426689,0
0.1506981149313333,0.854739243005283,1
0.0604023601800431,0.0587759043515374,0
0.5695123748385188,0.5773642194554895,1
0.3276693465624033,0.6564589728609967,1
0.7057669205865625,0.3263294538609705,0
0.6996847437868196,0.7882784443757114,1
0.4915762557297796,0.2251177598947112,0
0.5441409436076794,0.099982615574847,0
0.4249115663131378,0.747053809071188,1
0.908350747302717,0.9217728962294424,1
0.6532575647286561,0.0092939824192607,0
0.6795397923634927,0.8203667288648495,1
0.2383938247232067,0.7890252886002106,1
0.5765928087339027,0.2802693592954782,0
0.2468141053292806,0.9533365521976812,1
0.2441035834063276,0.9265353200938246,1
0.6083773836035008,0.7436721653945356,1
0.0219092900554628,0.93066475423178,1
0.7790707943327398,0.0664474210144059,0
0.5522339874123134,0.9608256549111042,1
0.6213713497574219,0.7965230534749674,1
0.5807367970030318,0.960368724834979,1
0.1149087929601577,0.8144993752998891,1
0.6547948011504457,0.2211215575027921,0
0.4700939130521526,0.6724725065024222,1
0.7914145962182688,0.041560939830349,0
0.9196823139823372,0.988988543843946,1
0.247391380235369,0.7850088387550751,1
0.8727305344731692,0.1774691185118091,0
0.9857221791127874,0.1138317202802142,0
0.1300586607958539,0.8697503466615067,1
0.1894577363088504,0.873006200937797,1
0.5497379576197817,0.3119411261313272,0
0.9605257315676752,0.1060433206680632,0
0.3638140685088701,0.7303645327254595,1
0.8121636612018178,0.0897522130996993,0
0.8342123325068976,0.1296457868874733,0
0.7997500585961068,0.0491066243116674,0
0.4154888432854094,0.6603959405081766,1
0.9044915824214752,0.982810129296591,1
0.6805166245769095,0.0001465662176015,0
0.4398281711042221,0.2679392593705824,0
0.0894981080371748,0.8534436046156926,1
0.1798197895292532,0.805882451980302,1
0.5757494286527899,0.1983357411173847,0
0.4097264744281587,0.0935820493382064,0
0.7536085314526714,0.0803055200750223,0
0.732064956338895,0.2268869429871949,0
0.4848312147687307,0.3684594601232636,0
0.1118396983473906,0.0169083179677799,0
0.039481699739313,0.8586403504544093,1
0.8151004228125523,0.1231777082928241,0
0.7726875294880423,0.2484254162566995,0
0.7051804147917815,0.0449989764621147,0
0.0644987886091845,0.8704467802889991,1
0.3865947820233858,0.9521153873994094,1
0.7477547118258416,0.082474997636364,0
0.4490610759625688,0.0019202972427116,0
0.5163641652751105,0.6262769380097879,1
0.5156865435589575,0.2352377057674198,0
0.8227280660569728,0.9795937883379868,1
0.3597751435993482,0.3148868430010421,0
0.4592345596800666,0.2688720342764531,0
0.8456385104504809,0.1397003537619042,0
0.3771477063125072,0.3423727505438753,0
0.6494239965694275,0.0938266928383397,0
0.6440225709076282,0.8473907414933656,1
0.3333519821111619,0.1298155883115079,0
0.4012137063098542,0.8101788762870149,1
0.4621390955307709,0.6843815636450647,1
0.4969660914969545,0.5948999798467097,1
0.4257983178775437,0.9561737589309516,1
0.051916710666754,0.8940702954073657,1
0.6436553218729906,0.936442398710413,1
0.559598109708155,0.0986698475892104,0
0.5844572817817799,0.718021301308856,1
0.9650517579251614,0.9808960601950556,1
0.3162878317267223,0.274230846357745,0
0.7969798683110786,0.0995146676253163,0
0.5606165219329696,0.7433660945626709,1
0.7620072823580458,0.9959460242267038,1
0.4285633330695972,0.9847194054949197,1
0.7459787836686227,0.2649115524540724,0
0.4036748580923692,0.2237266367055971,0
0.5606940318262058,0.0652291284281401,0
0.6054759451397796,0.8207518248063904,1
0.0521019735117501,0.8480139133364246,1
0.6030971457461168,0.2499767704391152,0
0.3704317996356899,0.3699667439879626,0
0.6210756949218889,0.1303673371532012,0
0.6877755025620838,0.3558012664110982,0
0.7114136368659424,0.9847860540150774,1
0.2384031165177605,0.9568355339418252,1
0.5413973634569351,0.2559914959627967,0
0.6133878294826898,0.1825853826654823,0
0.5211538115245044,0.2043338763943545,0
0.320222067233924,0.2168375641726719,0
0.3654934852747183,0.3353202480530685,0
0.0677252776795925,0.0537544514126844,0
0.2399292097561061,0.044219014385065,0
0.7437303425504217,0.8833487460789696,1
0.5989034594506853,0.7437972750362655,1
0.7169053447636591,0.2938119408707799,0
0.5421474912380261,0.4008009930128217,0
0.3990421811680046,0.68127058269713,1
0.0362380471163006,0.9079993712320842,1
0.6819530241419173,0.9919628702130752,1
0.4065875029553201,0.3681285191942844,0
0.580816202600951,0.6719484145976022,1
0.5332428739270996,0.4525724421870289,0
0.7205297263015898,0.0533330864598341,0
0.5673198483852118,0.8106830153058454,1
0.7052256663555446,0.0259001801359806,0
0.422176680856554,0.7593480933000653,1
0.25859106237939,0.0960846227219226,0
0.612198543946102,0.8235664353396599,1
0.5699476001583115,0.1421573942173879,0
0.9832461269003434,0.0557098074455433,0
0.2894172149393139,0.0683081218235206,0
0.1495802454046936,0.0726693090668678,0
0.2804643339535219,0.1587950279233585,0
0.1735794397587323,0.8337650054920746,1
0.7497990654604735,0.8709184899361931,1
0.6458458319688074,0.6610697161156737,1
0.1967137287907866,0.926176801535862,1
0.4990430871717913,0.775382077490991,1
0.4627328017242514,0.0320496842235294,0
0.5075869710010539,0.6143598280284035,1
0.6026363653846678,0.9704021520513229,1
0.5487932860223166,0.3743748999559563,0
0.7591643606676577,0.8917390302806556,1
0.595714685632003,0.224148183520515,0
0.8589085731524082,0.90482966269705,1
0.6295074677628515,0.6965639908115294,1
0.9879413455009256,0.0113442083794284,0
0.149112780565595,0.1196569317000775,0
0.2156426248744877,0.0592434328962467,0
0.1439480406493816,0.9824662051412164,1
0.5677656715340176,0.6277993107580899,1
0.3614924101297124,0.0692915147796203,0
0.3892325532604312,0.7125834794372704,1
0.369392623317309,0.8429727836242056,1
0.3877502118383589,0.7943636314327714,1
0.7465815605063224,0.7731166827923998,1
0.378577553908265,0.1597822984387801,0
0.2796671363035293,0.942976135999969,1
0.2593327786583813,0.2114399640486763,0
0.898389936346759,0.0468123429927371,0
0.1527742050742846,0.906978774300952,1
0.706027837307872,0.1683444179560163,0
0.3715639523274407,0.0500773781816469,0
0.63453530559207,0.1471146113966992,0
0.5993917329968556,0.1269875438558413,0
0.8435048095050603,0.9267293918802616,1
0.41840170039177,0.0325973892823824,0
0.641810432421621,0.7564274534402599,1
0.5150430036682172,0.5633470276227103,1
0.2594155936628282,0.957876233976292,1
0.6062412703778444,0.0422075350807022,0
0.2478872391975251,0.0428466618105815,0
0.5018777079845904,0.8206464822963453,1
0.5184838774490781,0.6370826881558751,1
0.6232153667570213,0.8669681361477076,1
0.549238354877144,0.920230518513526,1
0.2675615941349497,0.113885478385914,0
0.6058759253863273,0.9436456133198522,1
0.7521806992663185,0.9733321379499952,1
0.354398438912461,0.9198410461455298,1
0.2396672026867929,0.82920385638718,1
0.4223001507595844,0.0167368817933829,0
0.4379268922094487,0.6534322120555043,1
0.207984317026624,0.0664533038431279,0
0.6502119174638166,0.2891343243683365,0
0.2700560086050493,0.9691140822660188,1
0.7654439307169062,0.7938746934977244,1
0.6019280984734604,0.9719238357623228,1
0.0505915769945447,0.9040298778959204,1
0.1036024012411598,0.8579712256689935,1
0.2458674035844368,0.2430845461510362,0
0.4401841385224204,0.786416736810366,1
0.2286166282001058,0.8972139364743971,1
0.2289502241456462,0.7766847327204862,1
0.4112747480184681,0.7202556757233332,1
0.5582467376128671,0.2155720229594869,0
0.7441934501484012,0.8279503521559852,1
0.192356235915262,0.0914643551321268,0
0.3927976495031807,0.963926579390297,1
0.8245612553624739,0.9121477532743386,1
0.6674099315234073,0.3058146325098819,0
0.2919896570132837,0.1565252951571717,0
0.7838745797823691,0.2170651310562699,0
0.6110820406220813,0.6273582031761724,1
0.4461088029446795,0.6639413341866494,1
0.255264252332539,0.7632246306794104,1
0.48055330857107,0.9837892027289448,1
0.609158427814601,0.7926125132988606,1
0.445745350627844,0.3195410855744557,0
0.4551653747389339,0.9467626660611752,1
0.2996056880275696,0.1477753107759261,0
0.410412244108738,0.1298154259345091,0
0.4169242252857281,0.5711585809084676,1
0.7430291687094192,0.2957501584990688,0
0.340822302765876,0.1842027928032323,0
0.6897261665985145,0.0970621496059556,0
0.5567957069585785,0.9914187325708532,1
0.2755069084658423,0.0164170104188025,0
0.707769710022383,0.0264944079221579,0
0.5186623079461616,0.900673115951883,1
0.4974374286068659,0.7052861493525938,1
0.5388728219985028,0.2281087018627786,0
0.5997415744026428,0.3767448025040056,0
0.1535387041690544,0.7660614393780044,1
0.8460874767116777,0.9952479333505088,1
0.8137076412455347,0.9554442453941476,1
0.3935335230812775,0.9971256660442944,1
0.2048776192399237,0.7754471652923648,1
0.2464222804115229,0.0821733920046678,0
0.2615882602110068,0.8876565211134724,1
0.3496482332856733,0.1378344069512017,0
0.6170884737823902,0.058233624541539,0
0.189310823688064,0.071349920441898,0
0.7514750662425083,0.8935774386212227,1
0.2713258259795303,0.7958179212945342,1
0.4641544719156782,0.9172456990165452,1
0.2768867586422107,0.6980243603146573,1
0.949239759954619,0.981565718559432,1
0.4241307346083344,0.608561280928844,1
0.6677075202674583,0.6748447329981518,1
0.5667766017743611,0.9339449167319168,1
0.6192433567351829,0.7639913699710216,1
0.9227228020375569,0.0831431335223754,0
0.6778633969418146,0.1881239856644051,0
0.8873980651465,0.1139105566445122,0
0.8483397079364184,0.907441916731398,1
0.4204987950235868,0.9684189217116644,1
0.756976873370131,0.7862147034409428,1
0.3041740436974071,0.1728060083119692,0
0.5596480969858223,0.2480107884724236,0
0.5529004440505572,0.2509714077166906,0
0.3047853778648967,0.7946095931899532,1
0.689253789748836,0.1915809214190089,0
0.3225000081504278,0.6453242196464889,1
0.3286706134383113,0.1467041884136805,0
0.5049773817438742,0.3937493781898422,0
0.6714314556390182,0.3040294527778102,0
0.9829433676230606,0.0149281790258776,0
0.7415803019053375,0.2838534314896341,0
0.4690256048362016,0.8487499375738335,1
0.6209164705817075,0.0919947347899672,0
0.6762888873179765,0.8760951815953131,1
0.4047382155012247,0.3132093751357067,0
0.3445462344475445,0.1356680024228114,0
0.158395879821874,0.1358286027317113,0
0.4281068005001203,0.1829394496632537,0
0.1924489067691442,0.0850094039587782,0
0.4550142173756367,0.3867977225746322,0
0.4608773702543434,0.4189591734411264,0
0.5692586870402813,0.4231580050988341,0
0.8575962093746987,0.1008752462182475,0
0.3045334353723102,0.8522873458409914,1
0.5556357048449109,0.2466825496654546,0
0.1728215841032866,0.9275862109012836,1
0.2661314307551238,0.0379772104880123,0
0.342850864631598,0.0938642501436319,0
0.1167931925997295,0.799644746224759,1
0.7259474223785559,0.9181909302490658,1
0.9811524730885056,0.0855782829503689,0
0.7092983255504499,0.0428200765500231,0
0.4810322318250939,0.2860771713658138,0
0.659581164485134,0.8643630624819135,1
0.6028156175477866,0.0478281843670338,0
0.958589800668971,0.9633348864554588,1
0.3451506261668241,0.2905306711162148,0
0.5631806339972109,0.0769347158008367,0
0.8506787874275478,0.0070339935984063,0
0.7241503344800274,0.7304397402660147,1
0.2042327589686835,0.9915018200626428,1
0.5995802540002436,0.3666600802584395,0
0.1707965375254,0.941786820919026,1
0.775656170472116,0.844355186849473,1
0.0336576870000163,0.9867794341192924,1
0.2233903131389619,0.0512021992612899,0
0.5928595719918406,0.6958601521162093,1
0.4356955172002458,0.3590326496600389,0
0.0373472775549763,0.8830673780448356,1
0.5255709714416528,0.758316351872607,1
0.3322850597855643,0.6511312111293358,1
0.5369323738512171,0.909780168581938,1
0.0858141294227966,0.8556695435216713,1
0.7018116285542692,0.1313066661616491,0
0.6352181043911372,0.904569536567625,1
0.3770726638416617,0.6517810745836367,1
0.6161013094173449,0.9290496495911782,1
0.2745037692319462,0.0957869765359924,0
0.1838468509655942,0.1546731392127329,0
0.8119614050468333,0.8253271692092016,1
0.8663009174714911,0.1804786213609456,0
0.5291988710106117,0.27002478404422,0
0.7120984340071708,0.1666787885447194,0
0.2941494664934037,0.1276872361807536,0
0.1876430739455702,0.0743962539715693,0
0.2403883186349606,0.8311433549943591,1
0.4249657822785003,0.283684382112138,0
0.8989100321449068,0.935146352888306,1
0.6012445725542572,0.1529280747923626,0
0.3175492757784104,0.9050827178564432,1
0.5860698064911927,0.3897731334568541,0
0.5425743482484409,0.3180882389836816,0
0.540196108903301,0.2122613911799368,0
0.321954726438882,0.0054045836712374,0
0.4595882201404031,0.1538609468735358,0
0.6289903922813711,0.0044688828863714,0
0.9600799270755944,0.999746375403097,1
0.4352142222840646,0.5747296791525289,1
0.9529616140058637,0.0232614001245031,0
0.2186982151986181,0.7875748429428063,1
0.3271740742982272,0.0453890039174735,0
0.2770435601491264,0.0123783458935138,0
0.4586233461040438,0.9136567338034584,1
0.6573514504483292,0.0694413224263811,0
0.5407933756883033,0.7859317167798835,1
0.1248878721065026,0.8022323281916821,1
0.4828776390394654,0.895157233135831,1
0.1478493632654473,0.0391778060521084,0
0.3855880482236935,0.8425953545411258,1
0.715832402002616,0.3089769609005222,0
0.140281971307861,0.9213477845646094,1
0.4913817641083197,0.4016813298623329,0
0.8489553000473545,0.1837541625847331,0
0.4265088707473143,0.19280768721001,0
0.6873291898474494,0.8335688317841853,1
0.3409676831647946,0.2130609066622404,0
0.4278353142198607,0.0683224505228015,0
0.4292156942598278,0.6733278740124109,1
0.1086862682165494,0.0437122732449253,0
0.6041116829475133,0.1902878743461264,0
0.2219180823548345,0.1185626367818988,0
0.4203590275597924,0.1111444142888947,0
0.5411316454670578,0.8969956309277554,1
0.6576193655572691,0.8858588902802234,1
0.6060791719219267,0.9704252978269782,1
0.3465553113084051,0.2454218999988172,0
0.4868987458165774,0.3253163765487273,0
0.4932317662843951,0.2357024421626939,0
0.7101997183769129,0.9564476576702968,1
0.8992324069301222,0.1886019199354858,0
0.4744413012671158,0.2574477778119748,0
0.4795860669012374,0.2612484428603735,0
0.5834438143791613,0.0177023009060467,0
0.2401008791389939,0.1758490774342301,0
0.1716256097225431,0.7978407122926897,1
0.4776478456615404,0.8108922800421245,1
0.5002010100049764,0.4994979779090788,0
0.2592897900854017,0.0675197869070993,0
0.9550797633730608,0.0311411960003585,0
0.923032655362616,0.1513889438005111,0
0.689489077887072,0.2844656048391307,0
0.2571857514286672,0.7154822313669184,1
0.0552744973339821,0.9372674645413228,1
0.4737228718754623,0.6738919900309661,1
0.4910771661855263,0.8333973301146712,1
0.4850665489486773,0.1777857003328883,0
0.7619590956274414,0.9872103648845956,1
0.5301954732925288,0.7224690458811819,1
0.6186026759013263,0.3556225182382284,0
0.112899350478833,0.8395601768783072,1
0.3986978110814895,0.8278182153737607,1
0.7629069732405577,0.9095478102155872,1
0.1373035598294464,0.0874281971125845,0
0.8869090219588905,0.1953622492177145,0
0.9482027530788932,0.9955723333931564,1
0.530415883999763,0.9712690787362104,1
0.6279904229411025,0.7125106050668866,1
0.4553048672186337,0.624439940837785,1
0.0469686120127242,0.9841471832683388,1
0.5460711597929528,0.3737145028170128,0
0.7479547003126554,0.9926592741324648,1
0.6548413420386938,0.0183120831816178,0
0.5849221826059386,0.0556314397422222,0
0.412874289125816,0.9199966475969318,1
0.8332395447440238,0.9703695230481294,1
0.8351819196405722,0.8819855635803358,1
0.2870879795864466,0.7479997757277373,1
0.4582015945801152,0.3578703977541057,0
0.4622628915001158,0.9665442090330396,1
0.1715603462361863,0.8681464720827606,1
0.7352927452264225,0.151442314756806,0
0.9217093483892208,0.0381574515307516,0
0.4225543347571817,0.3032343704987135,0
0.4545964256858942,0.9751365727907078,1
0.3310302787406569,0.7999751984003699,1
0.6127383562446282,0.7256551445390172,1
0.6743118532319065,0.7335060083817538,1
0.5067009104993914,0.8278008735577422,1
0.2038901768566446,0.9918164499837744,1
0.5930097079016255,0.7316681441242939,1
0.1857865297528373,0.9988326638403436,1
0.3139203682038047,0.8081713612885347,1
0.3637517589055776,0.7680228313948445,1
0.9576551442886404,0.0157595225642613,0
0.5553997201559391,0.8032267874786274,1
0.4411939674602306,0.8967841761145069,1
0.7097714171150676,0.2323238858782491,0
0.2218922426038567,0.138641646100823,0
0.3185865750663839,0.9946977123315744,1
0.3893517141097796,0.7980044619188219,1
0.6657865805930144,0.199487404730392,0
0.7717323876569354,0.9893188135924228,1
0.5277598601576079,0.1342501469615752,0
0.307374887321412,0.0607033301350493,0
0.5948886646080027,0.0939018962151104,0
0.7532501885965709,0.2897625627772077,0
0.6848755960850857,0.0287992499587184,0
0.8332227660669228,0.1694428983365468,0
0.4262048662298371,0.2480436107313502,0
0.3573707174475824,0.1073688228398999,0
0.9701929810494409,0.0662048419289883,0
0.433414733920663,0.4206483713965858,0
0.7891906241739914,0.7900775951594664,1
0.4325210132698225,0.173522434782439,0
0.9156672475831596,0.9362831273385772,1
0.5587546641257566,0.722194096314138,1
0.6249404102492438,0.099705818462548,0
0.7497675988989458,0.2143219385574069,0
0.4633468091363794,0.8288030202425755,1
0.4452334820317826,0.3794848201745592,0
0.5433206627442183,0.8897929945320734,1
0.6983427594063142,0.0671785336231288,0
0.228763557937024,0.7447133648241305,1
0.5631328584924762,0.2277258968665909,0
0.4770046311242365,0.9377970642220252,1
0.3017592408707221,0.1085076382000638,0
0.3234562291766156,0.1110716078491784,0
0.9078534817142572,0.9819639005351972,1
0.7560898743636902,0.9976104749240812,1
0.6760865847591536,0.3113226879527886,0
0.3791532853931505,0.8299496064388558,1
0.7842273436309928,0.8553738578912232,1
0.2877222380261676,0.8523163697165301,1
0.9309565082668596,0.0322947580720001,0
0.3261733151517179,0.087520310088447,0
0.5669774416227876,0.9427926962736884,1
0.6555760783290143,0.3061635416420897,0
0.8266943664653205,0.9512914750743048,1
0.132849370536307,0.9412633181899436,1
0.1151663807648218,0.9492068474116816,1
0.3864430916527162,0.8528788349097506,1
0.526332893532385,0.9015836202806063,1
0.8237635382095704,0.1235055881676814,0
0.300391288439591,0.24319706111542,0
0.5492520882679269,0.6478704125145467,1
0.6601804279032821,0.7623170849652494,1
0.7023659987888946,0.0599175251566318,0
0.6310313947778952,0.2726311361707797,0
0.3538863626466401,0.9610317947875282,1
0.4440471806123628,0.1030960434585258,0
0.6754055620732714,0.1076810988470867,0
0.1543317448396525,0.0028610711282964,0
0.4417982453652647,0.3129013196395526,0
0.6869083804404034,0.8425858572522658,1
0.2396649806885107,0.937837269457235,1
0.357078768859602,0.7867034211455827,1
0.7230077998043767,0.2439348992369706,0
0.404371749377857,0.8003463440896046,1
0.3242259420155371,0.0619054462015329,0
0.6596036889363402,0.7203870824245651,1
0.4973175530933065,0.6555288907383665,1
0.489364671129879,0.0683120577561484,0
0.3983157444343398,0.791909993826611,1
0.6503514084677885,0.9909064432438284,1
0.6714199423221492,0.2001373949807413,0
0.7025964149290082,0.7971909440062461,1
0.3279605804251057,0.2237932162256477,0
0.3434630667536379,0.8130292436972494,1
0.557873433946344,0.9595525407261256,1
0.6957913369195124,0.0161385222612564,0
0.1421508812737232,0.0313461723302042,0
0.0788971241343367,0.8414146013522737,1
0.3586169287895855,0.9831985487550984,1
0.6783438962154873,0.1171120490318943,0
0.5685779439315924,0.971221383232758,1
0.3621953227410137,0.7623977944408182,1
0.5153073068150186,0.0347092466157675,0
0.5422255768554716,0.214796611284355,0
0.4876436949904889,0.8700689600888614,1
0.4020452431459306,0.8144254086045682,1
0.411781309059108,0.1916275460970624,0
0.2735036719972363,0.1563870110991115,0
0.3317548621245297,0.1816404636506354,0
0.655272164582765,0.1946048629847554,0
0.1073316026574385,0.9734466128522656,1
0.0507271157059143,0.88818603848971,1
0.4315368914960054,0.6413784196566622,1
0.6608327757727878,0.9688588917188728,1
0.3518254514030662,0.8036720995455987,1
0.0696037555256695,0.8573703077547754,1
0.1481434991324944,0.7712116017305559,1
0.2305957864538216,0.1264954273496803,0
0.2512504619558591,0.0843454086154985,0
0.7669839338019373,0.9194482042555532,1
0.6461193162875528,0.7101183622114862,1
0.2338146259459883,0.2089816369569436,0
0.940541789078036,0.0768841999018513,0
0.2062113743831238,0.9168767304989996,1
0.6104410317289163,0.6222846375970699,1
0.2880845379092622,0.6790735303061753,1
0.3789053804826668,0.7258627322963663,1
0.1321074785346481,0.9619063422985836,1
0.5476211328212628,0.040347253900285,0
0.1366564891585634,0.9119568356549448,1
0.262096139942318,0.1114536418522228,0
0.0532165968832594,0.9528966195161082,1
0.6696837979091776,0.7973542927509119,1
0.3007832898986013,0.9071496871176264,1
0.1420624863897331,0.8047146978616432,1
0.0490203956274671,0.8899806982099553,1
0.2739120226712161,0.232220503574228,0
0.4820173659887534,0.4542059948420811,0
0.8276156514524861,0.0852590134584785,0
0.3723619962476195,0.9567953504675636,1
0.8882260274995961,0.1167122269519177,0
0.3778504278410315,0.244229929938467,0
0.7591611504642989,0.908139383860028,1
0.8737534930102784,0.1869721081577785,0
0.5247773056333673,0.4347918546200798,0
0.5478490121027887,0.0874902778895817,0
0.919175395541414,0.0515475475323049,0
0.1484867955778053,0.9782368291953888,1
0.4112960536219096,0.9463069729606022,1
0.2377343774808468,0.8315531421095034,1
0.2115447895981077,0.7326889632375837,1
0.1975105104621554,0.1599435030182786,0
0.0094607931593517,0.9672764187976748,1
0.9423164663908502,0.1034078865727925,0
0.5395802544631921,0.2923308048283468,0
0.535018918047025,0.1913737274626288,0
0.4542281781505766,0.6420206838642739,1
0.6821837857929338,0.0356002716457484,0
0.3521704055004776,0.9874834298894192,1
0.8092211524365848,0.0543446208752131,0
0.6981287801652246,0.7490581739669713,1
0.6271763137475814,0.2370715433976594,0
0.6188146104291333,0.2609798299586986,0
0.3323245976616824,0.1337127952016089,0
0.2971952569055407,0.6910378233779242,1
0.0630186756893146,0.0092642038985523,0
0.9036355264449526,0.1867873686589316,0
0.4929352558658377,0.2885324623703132,0
0.9800420215336784,0.1078889492365854,0
0.489713308610548,0.5204501556473636,1
0.1701273210353383,0.812280310523978,1
0.8875152578565118,0.9649984194041518,1
0.4957064077584698,0.9113411903721312,1
0.5116380398934159,0.9526835539844922,1
0.1611658435620705,0.1343427859123933,0
0.5556500011023132,0.7802200603440235,1
0.540548980614119,0.9257881248290292,1
0.958021264412048,0.1013188599762363,0
0.5122879662930699,0.4352822569015371,0
0.1915790081748764,0.063642004357292,0
0.8541726964551181,0.9322733369763212,1
0.3053884504208288,0.8432223139219646,1
0.110524200070606,0.8796440427979071,1
0.2766834682887924,0.861281275077661,1
0.4484241620685812,0.9706963788536096,1
0.2114696873466025,0.7316044054668246,1
0.2032622464983123,0.1473754103200736,0
0.4046411152150905,0.7960669168027004,1
0.6027290628825375,0.2934544796046134,0
0.881945259807372,0.0869186687019405,0
0.6959083232580782,0.7678861489323574,1
0.3024431512277188,0.2008097517449355,0
0.1308555916135347,0.9847580104959462,1
0.6942634403139911,0.9999592729933392,1
0.4962629130446994,0.5953028444406985,1
0.3308079888319407,0.7439322043159114,1
0.2945323079799055,0.8286009821268598,1
0.1640774796540167,0.9844652951694516,1
0.0044883966470308,0.8989655740689765,1
0.8039488755239873,0.8804815328797776,1
0.6484537955488385,0.3019045111387398,0
0.2462232001699509,0.0360672963529353,0
0.2139061440877881,0.9951311348623688,1
0.3755316403954952,0.2288180673078362,0
0.3866043243690616,0.8460032535616785,1
0.8752645842248059,0.1966375566459206,0
0.5648301587565465,0.0554289959010197,0
0.3144602625716677,0.7530126509116608,1
0.6977787910624751,0.7112667239816274,1
0.0904618315516733,0.052352313972856,0
0.0360464458397795,0.932560989404938,1
0.7066855255684233,0.1323342264278424,0
0.4622077447813523,0.3955782839591295,0
0.2190724739092574,0.9487373754581816,1
0.541557843331943,0.4156998610632475,0
0.7924098963642966,0.9749246864357854,1
0.4029205768822678,0.3129724865855861,0
0.1270212866735766,0.820542803537607,1
0.9716914940781926,0.0652109716580876,0
0.4863200252995628,0.1067751599640937,0
0.4560245550989544,0.6575776374949984,1
0.4078115877254982,0.8747530396326166,1
0.5850669500607449,0.6285813348514393,1
0.6127316924848322,0.3337670939995505,0
0.6298046647396286,0.9337372098859904,1
0.9160738679674458,0.1534968337741982,0
0.6352862131413808,0.2445512878449643,0
0.3832203231766726,0.9873792387903436,1
0.8797942432475544,0.9680121023022228,1
0.4179524652774633,0.0742276941052573,0
0.5777863757249503,0.8996597273137933,1
0.6926781071038217,0.2547035408407,0
0.4184036514377317,0.6082979819224505,1
