Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.5887817416361959,0.8123888346440444,1.1556200379755934,1.449979881643635,-0.30380590062242097,-0.9735486962169302,0.6342425593111165,0.42493405408664153,1.0
1.3951621355206218,0.6376169873090097,-0.176412406401931,0.9512657509972773,0.431531806858684,0.6032667520731033,-0.5271464663728331,-0.5227927149726628,1.0
0.42325240889071936,0.24152950982532695,-0.14321867120160992,1.3249915071937037,1.0938891638788202,1.6596003638546284,0.10854203806068263,1.718912757029042,1.0
0.6147811278554172,0.37310274789248077,1.7340853465206103,0.7026802823681858,2.476630482298219,1.1270160362670807,3.6025582006246264,0.6159364775567442,1.0
0.6148276697528885,0.1748340229443256,1.754526577427506,2.033362534861003,1.0751711066771137,0.3737735509329223,2.557505740432182,0.6812774898519276,1.0
1.0453580939134492,1.5204786766050242,0.9458901674924772,1.635540185020667,-0.13127890494565642,2.217418441934432,1.8865728136178879,-1.0412275323461841,1.0
-0.3925543977003467,1.4490264411630174,0.08587627052004054,-0.2308267885187194,-0.2699916948676093,0.4506243013481718,-1.9290141350792962,2.1977072486252043,1.0
1.6208554012259784,1.78192964730924,0.5166625892232126,0.5276309390816667,1.9377053804274815,0.13314086872193942,1.7557617031599075,1.3653029771110357,1.0
0.2716263413439094,1.1098958214733665,1.4586724388503174,1.7007488182155934,0.1925238110658154,0.37262964162173595,1.5074720545085056,0.4952899979988754,1.0
0.1204427331425102,0.18726900346769637,2.1135827246374115,-0.20338842405185265,0.39678395749677764,-1.0681687503061288,1.0526863483214381,-0.6057353695200651,1.0
-0.1955153906207734,0.6027135080246768,1.839164691516599,-0.003939516305041968,0.45137846321880437,1.4811382721498234,0.5199416651476585,0.784718727242446,1.0
-1.7338667689304845,2.0872681843230723,1.1773012208886424,1.9319349687832326,1.7981570949785834,1.4073882409682141,0.9912174602412492,-0.08549024170348196,1.0
0.17653284662457658,1.0922626021915007,1.8931239097964734,-0.18670271761575896,2.1103797256043313,-0.5395092957640895,0.10679767235164761,1.3642425111431313,1.0
0.9685524357008704,1.840239261856632,1.7451759018627278,0.6795452983100436,-0.33913787921377914,1.7173549626276037,1.0947048966069712,0.8214845490572849,1.0
1.049496765662768,1.4160538542307108,1.1491006574677614,1.6425241227800018,1.6055363321174072,0.23325584982475045,3.3388063687515546,1.1678516001180508,1.0
1.0037404717419711,1.9918367830678398,0.30603186571657426,-0.569251174271189,-0.14528826156609487,0.36355529289365285,1.7654777478633488,0.1344812989503794,1.0
0.6273348744146379,-0.05383164715715538,2.8714148633068675,1.645526451075809,-0.09097785385922541,-0.8032233619980429,0.40921603950199403,-0.56705309555164,1.0
0.9160881710119897,1.6846954520445125,0.6097249215345291,3.3182563683524537,1.3232627075506254,1.3309707217970987,1.99674330342654,0.9471168511626662,1.0
-0.1349416574673068,0.8948841009723769,2.6474016303524603,3.269148087522542,-0.6008567564237359,-0.21107703867102012,-0.5491556248278908,2.186612122697497,1.0
1.8103518442139537,0.8967699426150142,-0.61592123827126,1.8669678904330471,0.9633857919240918,2.412802373047678,1.7960079429467228,0.16238357045621665,1.0
1.3201077410032322,1.1936281433188136,0.19701040994005548,-0.10033353959880964,1.0367819185419729,-0.30621216594771994,-0.0933400309422554,1.3073828928477194,1.0
0.2971536753921268,1.3736163274994313,1.6285141287986076,-0.15945213958053062,1.7729188231010147,1.6440198241921098,0.7504775455930974,1.760807781905401,1.0
3.326141566109526,-0.49306588056521217,0.3934510327250015,-0.5697359496518024,1.158527119816399,1.2399346718002346,1.3376826688642014,1.6818249575828257,1.0
0.32149818455708024,1.336225639359243,1.5379117144654557,0.665739804745541,-0.453954008994204,1.0645003549470688,2.43366899530166,0.5412744766098649,1.0
0.63187294705254,0.8431594744319715,1.8999075800969225,0.2820032871320789,0.7724971715378549,-0.8214143877240654,1.8144124783089532,0.7685886303907693,1.0
0.7350223220174237,2.3667177531037282,1.7384883318537607,1.6212027622950957,0.5292329851435424,0.6402207574118493,0.3007139181420846,0.6645201919589809,1.0
3.292890300186446,0.8624823726761869,-1.319925827115184,0.42752114674929687,0.862584002829247,0.6217158574595836,0.019529951367757592,-1.2472683820891355,1.0
1.0575522449653154,0.8749032863351385,-0.2735591197984726,-0.9684608702512778,0.7169248977425912,0.6671885593814875,1.1487389235097691,-0.22353806001007692,1.0
1.0679256245081015,1.6918998884835625,2.005598053372126,0.3975069849590882,-0.8347647072208146,1.0199616953884638,1.5562420584803052,2.548985953299985,1.0
-0.2625344068700397,1.1198789111748515,1.2364675816914577,0.0998728983816497,0.6606372322790697,1.134173380482872,1.1632316756639052,0.25464739798956215,1.0
1.8104968691207652,0.8654355038448756,1.1950224900090798,1.727563955667379,-0.7504029061366684,1.5402557678904496,0.23616730990941348,2.55530466287421,1.0
1.301769339148789,2.014834012644906,2.0500048508637834,1.1276985851049846,-0.07678829764040929,1.5205943976606258,1.535357435678915,0.09682964279350692,1.0
1.1024540671441103,1.2248698796845785,0.9592905893971121,-0.26408746017005846,-0.0747396728956089,1.9073344104627508,0.7637724376515785,-0.046540417968216063,1.0
0.7230443732694865,0.4368379428485204,-0.4776132035837388,-0.039176189251544535,0.7557798201308566,1.4720999417420124,1.9810611931453743,1.2420012963400657,1.0
1.1413569470540805,-0.07186399111127684,0.6400712880616994,0.5078328239522258,1.9007840772259768,2.689203797738669,0.12764693428986196,1.4200684558703702,1.0
0.2808509830091933,0.9890849601255194,2.2075258562516926,1.3948491480958878,-1.1686497429585705,1.1870685889490524,0.6942579479758642,2.6375013044862374,1.0
-1.4515938709256195,1.274649361122667,-0.5038828427547448,-1.3105594864897423,1.8899564201913388,1.0727432718503764,2.2472568782990074,1.4004179443764173,1.0
0.8375709395703527,0.7143431626058001,2.187823300928015,0.6432831759500381,0.8391447800706473,1.0507309635832067,2.567993085979534,-0.611475363731451,1.0
2.825064585483746,0.9694463462831192,0.7237090171648309,0.3110916607502563,0.6462209197191987,-0.5542592883534878,1.4063131358249783,1.0945967860863286,1.0
2.114986597354417,1.5501791694191087,1.5811896581838574,-0.9481360334143147,1.3000723555524578,2.0124294626492745,0.18695443035128434,-0.17520694469503906,1.0
-0.39388304940957664,0.4017820729548608,0.49673661231547706,1.1621497915843386,0.4997037952565476,1.9570414663804598,-0.4957907450928174,0.02424047605983115,1.0
-0.18116256299244493,1.9308984388749955,-0.12175253324203084,2.305453129329277,0.44092123689079565,1.3639464208058691,3.234129799326524,0.8864211286275356,1.0
-0.2917240681318083,0.6256790861047181,-0.6657127836183026,2.0599813145212207,1.752098786258685,0.21846136375645364,0.9799295213395133,0.5162294188583157,1.0
1.1857456159984008,0.7600489965578809,1.2194397141332818,0.7148571651054376,-0.33191828581718874,1.140607654672023,-0.2585938585364278,1.4445917075882448,1.0
0.38237805765650323,2.7471778459698415,1.4787930740180744,1.3501822184970278,2.6831481153429086,1.7303923707674282,1.6843944135780466,1.64773890484907,1.0
2.4060122669299524,1.4720601645718125,0.3407965156263588,0.20421735677424224,0.2641426666581459,2.210446956401915,0.6817138150815323,2.5099634950537495,1.0
1.0330193265326824,0.4772209480658728,0.764252539276127,1.9655612420699065,0.6454790403979358,1.2164139574230688,2.1735011033207554,1.6079751839122198,1.0
1.5934457016049006,0.6700683558704932,1.287812659245437,1.8546276760445846,-1.241087189893575,3.067452780419715,2.310102094199756,0.4548217603850482,1.0
1.1071685728909308,0.6772140128367061,2.467954892705153,0.5757898269222588,2.356499248512329,0.6648182006271658,1.2478948093958424,0.7250547065141875,1.0
0.8302782770681725,1.2023927727144021,1.487935918753581,-0.7371942624420498,0.32530284556612543,1.237687380991993,1.2539043114752637,0.8164772867692103,1.0
1.2383906674268799,1.6468019947431336,0.5070474363336946,1.4362066518437366,-0.19420399928707166,1.1011084618494582,0.03793855653416134,2.269881366527514,1.0
2.521776097977755,2.6758863075912425,2.245593492756453,2.6890090191164484,-0.05183699750194459,-0.08682568106993305,2.413988760142228,1.481649996528879,1.0
1.3429829628231058,0.8932372692498125,0.72275607911224,1.742199842760237,0.5131552038579327,0.9089929747337933,1.3923428130988542,0.6374822231933345,1.0
0.6502708046461508,-0.0015812931409091568,2.896912693896621,2.2087101766572195,0.09473604115653822,1.510743093478896,0.5220427586969372,1.261780854394766,1.0
-0.2056318772516572,0.811425012132938,-0.10544847254180012,1.4329100541673472,1.8001127642826937,1.6103123068470098,1.7189655650983968,0.42287676852235345,1.0
-0.6561988831107466,0.5324371959138545,1.5622256637619198,1.3109851120599596,0.7633429630675672,1.966462863176826,1.3094667364974306,1.7905996892134202,1.0
1.9221500799459994,1.4141693771522676,2.001271954745188,3.1223740515942837,0.82906447356937,-0.681080726032089,1.2070732539221845,0.6314884007514145,1.0
1.1884332198888963,1.1030936103546691,0.29060283605753723,0.2543890788697387,1.6483594555690317,1.4570451699099771,1.4867544893783426,-0.6691407026781047,1.0
-1.550237561276814,1.1804761564098798,1.020070604982482,1.5658360095677848,0.4922420870300529,1.5141753534279268,2.873020145500496,1.3681361014462483,1.0
0.2018353754373019,2.215193055762219,-0.3991323430217082,1.345106800829408,2.4568020747124213,0.9653248939528984,2.594249841393218,1.0554649927318627,1.0
0.3890301643633315,2.9001731597251132,2.870925297045485,0.9504172080991566,0.7964938593231596,0.30283519204200715,-0.3819585397467584,1.181665974469842,1.0
1.6129775693948178,-0.44650872580433165,0.2611502387780197,1.7779955830566887,0.9236430034745617,2.0109093330295353,0.8295773826558448,2.5157293357089374,1.0
-0.45691998355728747,0.3506324804203801,-1.7462744044956304,1.9904942099552967,1.075319360469433,-1.3012514365689904,2.323923562690723,0.973597115657038,1.0
1.5753007871171643,0.07916949232395643,2.6318638122489926,0.17768504941919605,0.07948465228300894,3.626971239090638,0.6481311760797863,0.10916375285914137,1.0
1.8528237708414965,0.449173842925887,1.4372589633674886,2.266660371979554,0.12080257928769034,0.5714569062534813,1.7188127345553155,-0.5835415951394107,1.0
-0.5619291186454971,0.6665462556842634,-0.3026331368399229,-0.12684666304875258,0.7926735741393998,1.0367845893692584,2.284176489500622,0.6765569209056406,1.0
2.46847133326803,0.22611153666015582,1.82083567606642,1.6514349090740597,-1.561071506864769,0.8255458933359336,1.3878380690156669,1.7829753666420447,1.0
1.1501557643512765,-0.19697079304488896,-0.3605943451779319,2.4829353178083924,0.10117258169658216,1.6443788046702146,1.8886382857966373,1.5466483503954005,1.0
1.192455363419227,-0.3488326460897033,0.18072535796142353,0.5017390045830674,1.3078180626623508,0.8669153130252585,-1.0892438273615976,1.8724218913836175,1.0
1.4657906384660264,1.3033857307956649,1.8943552165832478,2.1319170311098286,-0.5244663216069734,0.38491352894650954,2.458586797322462,0.3387669425441051,1.0
-0.07253490105170513,1.3412118265436146,0.36542965731273214,3.337978247589197,0.43911574760995353,2.989083368243898,2.8111886717195658,0.7436038644651357,1.0
1.7675352514838578,0.8198364632735337,1.3499916797281208,0.15651699565342903,1.3590242152936867,0.7824507043196892,-0.028755489988401273,0.23412035639578832,1.0
1.7125382377359948,-0.5254501245336933,1.3423111407462112,0.7089554431417805,1.1499461651054503,-0.3061025058420317,2.011084637201101,0.490847838509201,1.0
1.348445820022131,0.9554006901661736,1.4675783985492439,0.7357228079849669,0.6119220940414891,1.8496250514835304,1.98615148696002,0.6470440142348801,1.0
-0.4534207246193356,0.8202731565042536,1.6412564465083728,0.9062643802348895,0.7925960105782882,-0.0263760714497272,-0.9579077626195187,-0.09479559592935516,1.0
-0.10388416044530069,-0.10359099478738942,2.218756766112911,1.5743913461946395,1.532047711176789,0.32249166595885803,0.5919991477241193,2.2486827328688017,1.0
0.007345270780110491,0.018371902890547576,0.4813423256104671,-1.0543178016673478,0.9932060851193584,-0.711088533775919,1.46764017690794,0.6607303017731407,1.0
0.5355484466565043,-0.30783169683088163,2.708116054110701,0.9669795147359727,0.5126878015157343,1.413040595140064,0.4681240714673023,2.4437280285255483,1.0
2.532986641520115,0.840266658064758,0.2678559332741842,0.6802097946819684,-0.07304846839919765,0.4767069559510123,-0.556963316798474,0.39422901505467023,1.0
-0.8995990441253181,0.24067602698734225,-0.09489819680269451,-0.4352209751590064,0.9614709750418888,0.02597458535000985,0.08177029811570702,0.6422424353801692,1.0
1.145928262251433,0.6577356007264157,1.3899988177394431,1.236451324560652,0.38384583016526086,0.891527998098794,0.918122962265503,2.2238932560633895,1.0
0.37369691921671344,2.529387614656428,2.6793854377773396,-0.5178512998694991,2.4579737735348606,1.8896689706608552,0.3373425420290491,0.0285647656505571,1.0
0.5706073798006497,0.8055235695903108,0.21644385719065506,1.4178412816753179,1.7031170191797922,0.447939331801969,1.4937933952421898,0.8001348108837872,1.0
2.5474276637351476,1.245662089056748,1.750461955035969,0.08593946309096656,1.7425304216779667,1.7365876011349846,0.47038634143097,3.2302413822039773,1.0
-0.8137024799818047,0.39130682063182554,0.7557419111240509,1.1049078363221014,1.370699451285287,0.9640672312705793,0.212171559177589,0.3379486547884599,1.0
2.3776731178454087,2.6882670804508133,0.579234039569853,0.17074880677409032,1.0259389405015533,0.7836849565312387,0.08976136484318309,-1.181415142290502,1.0
0.46647726243578913,2.0720615245046474,0.49041156719364254,-0.6046547417446988,0.9085900971327989,0.6252212721783168,0.014707060129033,-0.5960808375179294,1.0
1.6860109849091058,0.3295881570986875,0.902057260773585,1.9994486731287937,0.7806734482926738,3.154857125285661,0.8301459117796085,0.3856020236189236,1.0
0.9357753632893797,1.5478952151604055,2.4083346791043967,1.116131097241985,1.8202007391155703,0.4423168601172539,1.291970521679652,1.1797213307248224,1.0
0.39249088694208945,0.19364467367920735,1.953568452768626,-1.1435607001098842,0.18703172285608427,-1.3124170296676478,0.8750465698522627,0.8392039537321629,1.0
0.5937983412082619,0.9738758875612031,3.1062009348917194,-0.3665904613363242,1.679610736891915,0.4725646571331731,1.2151536702445953,1.4649901539088668,1.0
1.3360085000531217,2.1745496302868332,2.0661629063798665,0.6775903698278509,0.4055667942615232,0.1910220680558451,-1.2705982185205689,0.35439762416053266,1.0
0.8769997479046223,0.9522227060219335,-0.2121367742771727,-1.7219985550228034,1.8978462170945138,0.416312188220753,-0.41113156098003234,0.30653693999517007,1.0
0.07006523496213679,0.9410243793841545,0.9720308727132048,1.8502420106681847,0.27306202188213724,1.8440931383107024,1.7777380578210114,-1.3193005664833155,1.0
-0.202045125220639,0.9634137878524086,2.0228151329194706,-0.6298711609521401,1.5254955201667704,2.2432872974080995,1.3566505997590037,0.4328852711413813,1.0
-0.10324849881301867,1.2552648919291016,0.5156531474049731,1.6703555707029045,1.95187106526312,0.9750482624131944,2.0518230354506324,2.3309918342665585,1.0
0.3173513761219219,0.5473576644454626,0.016272138281054116,0.9258812865457549,1.040537626696039,3.071306750400509,0.8150074898440667,0.2325961114994659,1.0
2.6507165367732144,2.989246626415124,1.1255390052974392,-0.05332917684535299,1.8934853589910394,0.6009968291421803,1.9566245837043197,-0.6211409697017325,1.0
-0.5881990526661212,1.2413962100318865,1.4309811955938063,1.2578827851370968,0.6866218464776764,0.37156873819717107,0.8476350357073726,1.448551203959342,1.0
1.812220087731839,0.7278965123747426,2.4983830768078428,-0.10624723664362734,1.0249331808863649,0.2418587259674756,1.2205680210423107,1.0781304851794378,1.0
1.8604337421938157,-1.2584370116878238,0.8089649648816352,1.1915077793838267,2.8724852110826697,0.6369816009103355,0.9955778686368634,2.2535871716752878,1.0
2.5023390177105234,1.9412103667141591,0.5820202727745167,1.8776675089035302,1.4120820954600208,0.21689020061719788,1.447331279140512,1.1386445268585643,1.0
3.3103367340627936,2.614872343494773,0.6000554292284688,-1.3498109962531135,1.7058643042809798,0.4345735521846946,2.5546128829440846,1.111792260377801,1.0
0.6897230051254837,1.052434768163468,0.8602860790944097,2.287550228695682,1.4176555227864098,2.4645262121223013,1.044794689585576,1.781286172806805,1.0
0.3228480400987167,0.40923308095971367,0.03842740430920277,0.6302826393738311,0.2006177415266862,2.030620728079077,1.4546771984215296,1.440546613361084,1.0
0.26357187335461185,1.059641659299958,0.644230777448364,-0.9560103566861682,-0.07814177095520125,0.470742669304381,1.3706842121557639,1.6882860181585184,1.0
1.194843628847623,1.6687164435849469,0.6518016757192726,0.514999328413315,0.9433020399604998,0.8273957289908743,1.7290258812880523,2.7405164375525466,1.0
3.49194431166714,1.6128002805645112,0.7473071216226741,1.4545525248574513,0.7177462395829733,2.486035340446561,-0.34414804796430665,0.07003364393104405,1.0
0.6713623302038692,1.8532956002777463,0.11309558337494796,-0.6670172582131981,1.4415761421950317,-0.5202151393937837,1.0012319436496477,-0.6454754429261718,1.0
-0.8810763339385961,-0.15134644177329015,2.0931290816883488,1.385380521936094,0.3534331209541641,2.6770854933442316,0.9374201087599574,-0.20276925943743107,1.0
1.288879353667719,1.8222135276716998,2.0115608867695087,0.5362920244036777,0.8308035621231493,0.5807531409521511,1.8510340846859097,0.6034782605533309,1.0
0.47549835433180676,-0.4823041382179245,0.2841861294133139,2.106287756368254,1.3781953137770215,1.830236799542897,0.8541954495752815,0.21923426686831426,1.0
2.0686333882050776,1.0213773341405994,0.20510885703601156,2.543422513897195,0.4620644206702609,0.8864792568364667,1.21245770277258,-0.03370545755398191,1.0
1.1050782735744291,2.0663475841875827,0.6454381702515246,-0.2479994017358358,2.277560259688012,1.0961655989830048,-0.29685128119353976,-0.16659866745283702,1.0
1.2032901930645086,1.6618830479688773,0.833878658311359,1.7975711076426912,1.4031513672755964,1.5465257047156873,0.4706401806892826,-0.037237409563231516,1.0
-0.3970887324363004,1.3060187277737625,0.9435068267541981,1.7775871928328237,1.359820484026757,0.6761375951714153,1.883665118022444,0.7045807347418074,1.0
0.5069152815214298,3.59471249087152,0.3891845705157715,2.442248981033017,1.6516648734217196,2.5574309467529153,3.6160998077555737,0.929650871012295,1.0
1.8325511442826319,0.9982253810969473,1.417420698580164,0.18713123381530694,0.9233187553374407,0.882933043696105,0.12544941066738746,3.561885805629548,1.0
2.0080981183116355,2.8126328572025665,2.5155578476237466,0.3052907530930361,1.9321853534984479,2.582844240339547,-1.2353023386139985,-0.8109160127358574,1.0
1.0611957725910908,-1.2653370379407312,0.1236101210912195,0.4373062319714709,-0.0656391000960368,0.3821276878664531,1.8952273210821615,2.5626519356601425,1.0
2.7393417561678044,1.0220424228334735,1.439314531288408,1.017276762218548,0.9749347517894451,1.3830377948317265,0.5141438298397272,0.055907405942248856,1.0
1.3940066173728876,-0.37918509887741614,0.5235049292195716,1.0595552867393678,1.1379339601649672,0.742164365290739,1.1624989132982906,0.7586631406476676,1.0
3.1490867063539993,0.7954150723180358,1.2354156819583073,0.5404654351708738,0.627140538511193,0.8630513037910943,0.6803769634809982,-0.5250139098247857,1.0
1.9467929143840719,-0.5765475700165732,0.29431003376342213,0.08066557992573842,0.14387595584060053,0.881816661746298,2.565778961743111,1.3521236498413332,1.0
-0.3631452078801425,1.6373963991436669,2.7189247071987754,0.9853186915247668,0.3074493170189163,1.062012449967579,0.5338584985569063,1.041406102246825,1.0
2.5655416810865397,1.931246515551601,0.8921571710555675,0.23055770850572277,0.582829991142064,1.0843675228212593,0.718956194366531,0.932592710094291,1.0
0.8978839400161607,2.147585174796924,1.7165372272298085,3.950947948920154,0.021093093609843794,1.387252098851713,1.4669118061901607,1.2302892273895654,1.0
-0.476413525946757,0.19169012754063086,0.11327044326109303,0.32144541710283725,2.7565819536690377,0.1852049926616972,0.9916688181990636,0.5472559858970111,1.0
1.054201000691507,2.518322320102161,1.6389631404682747,0.7845438171909123,1.0173628875504135,0.0938720248817686,1.7319751685452682,0.0727442678201713,1.0
-1.0304710414284766,2.1455826524791015,-0.19948324488016755,0.6189651728979404,0.20029859573622022,0.8504418058545379,0.9560207419649113,-0.7649517214400379,1.0
0.1246523486156853,-1.4239699013582228,-0.6393674585544882,0.6993977590433897,0.713295470404915,1.4091763540433218,0.17308684493964865,2.287997888134419,1.0
1.0980856364417477,-0.05200916189910387,0.26509611442818937,4.091825297523325,-0.33316082641758205,0.1588496089052227,1.5305831360420656,0.940797790548443,1.0
1.5085375757357764,2.1738116763643163,2.568598392296843,-0.30426203202625435,0.6880133725468374,1.551511884966203,1.0160522326705184,1.6336978361064367,1.0
0.8869220093665423,1.4404149793092866,1.1447920710977968,1.2329535488277712,2.7846121341975065,4.350052247457429,0.24986683283363353,-0.02325011231462004,1.0
2.250388559846372,0.009076041677799962,2.194016076420407,1.9335075421861783,2.234607362407919,2.5176675341063044,1.7518349035954721,1.6612617321589744,1.0
1.053048187506998,-0.05871322467903983,0.4282477312963352,1.7435345638283395,0.8443697422516846,0.5410852637595005,0.9522458249759794,0.28597579561597897,1.0
1.8087671728691879,0.8320651413526117,1.482001146208203,0.08034177711511659,0.7903929732122422,0.17261671406254675,0.8958072627183817,0.9531073458294202,1.0
1.07543182473506,1.4684723169556424,2.0774122460700575,4.268470026378562,1.5803096758856885,2.0219343185067196,0.46827460462109327,1.0374440485464238,1.0
0.9725759343037015,1.5835262229008369,0.10135277826599287,1.4691463498633812,1.930214315690328,1.8486701118146223,1.0288855609421996,0.1891242435429722,1.0
-1.1736393194392445,1.0422777611479996,-0.2913778283307906,1.2996089675302533,2.756213119488807,-0.7287929606019126,0.26259253506593006,1.315218375805552,1.0
0.8784708651446211,1.2434555524988313,-0.18175618988627895,0.15808612033363112,1.773649612119082,1.302472778809668,1.2428414981143303,-0.2567459967711623,1.0
0.38043420846046316,1.049375230339984,-0.19669151325963297,0.7100792879680278,0.8657751664110975,0.4778480690357352,0.33493695304684856,0.47660659996720234,1.0
4.219916545159611,0.23400443387490133,1.575227502594096,0.13614278973394733,1.6524655369165218,1.6414033613635406,-0.7457861793372054,1.564177154494256,1.0
-0.20503519573099216,1.099442487180863,0.025740387114139285,2.45085166570623,0.648199454824286,1.599305309751455,0.9518085660810849,1.7043915091138089,1.0
0.6378674851193604,0.9312052575581395,1.833574999848242,0.12306377375729405,0.04107053593329657,0.5838338038672676,2.016172072938031,1.0289269284963354,1.0
2.1428816556849144,2.27283828655385,0.5318540473574107,1.9179187721337108,-1.054634907174386,0.8563904197338557,0.6211139656284328,2.4098025801386864,1.0
2.0292462250476317,-1.1889955680028934,0.031584600423947395,0.7828133470251026,0.14093600524558814,1.5200209147768007,1.6825994442768328,2.535282099363611,1.0
1.7616502789891175,2.3705705561961845,1.4087111804475967,0.3109306774922993,1.9372941756075388,0.4371297406643052,1.6930830056234034,1.3334797183566252,1.0
1.3341802008808625,-0.37077809433088427,0.8510976294422473,1.0605252160022913,1.8814943696550732,1.9491886852589144,1.9064845679485938,1.1468359239958605,1.0
0.9516759151044483,1.99552411509448,0.47132844164883914,-0.16742852914640838,0.11344471268533607,0.831025169670636,0.2551320208952449,0.4318574517976145,1.0
3.436905562320983,1.4483744730475865,1.6356558160751264,1.3379851878232403,-0.0040389132502236524,1.4461438165100096,0.070179675062229,1.6999983762275024,1.0
3.259328816640588,3.3910838683329403,2.084561364286129,-0.31624957142383026,-0.8347543089531901,-0.8519638703904688,-0.004832601005076098,0.6297988937210788,1.0
1.7788709126114362,1.5365499309010446,1.7787014549080546,-0.9605430454474337,0.5369920413366056,2.7662937063695443,1.7036134482011986,-0.8588536235425199,1.0
0.36780032441479826,1.3773666903470105,1.7376600406085343,1.9644303010205055,0.6540956818135161,-0.8609315539656421,1.86807583386447,0.46691853312242204,1.0
1.7816670141788598,2.1711161703982094,2.9624579434032716,2.590273273665243,2.26241356693974,-1.0039129603061046,0.23927293904888525,0.908524462164708,1.0
1.4241511424979607,0.22245940378544937,1.5356758942061566,0.8061044527176152,1.2263194059097486,1.4937063861697188,1.963287958767681,0.4369982687688423,1.0
0.36352675082411734,0.01870697303395663,2.2534718532881626,0.4615643447009218,0.7256205494321912,0.7481300225109783,1.1877379488081892,1.2577059871475091,1.0
2.143691836049382,1.4240200120297963,1.4451712443454914,0.28155642747533716,0.773782718322273,1.253735753946809,0.994077717431206,1.1516235443838085,1.0
0.7774463426968182,1.7315632770162102,2.8640343997469895,1.6246521835443408,0.8226449399837027,2.429954423343098,2.191024050104084,-1.6637498202285292,1.0
1.9030348519630285,1.6489732752707518,0.9370748288480044,2.4175877111553667,1.027188514753727,1.1530578676548497,-0.40337265555282986,2.505431839999339,1.0
1.5847872559039984,0.11394408551306712,0.3046412131510884,0.11207286162400099,1.0136829513506491,1.2469765748794341,1.2121960998698031,-0.10126713443032687,1.0
0.9339706246370687,0.44385665057909685,1.5385228746422832,2.5336742713588585,0.30936629331253707,1.6236695107119283,0.31725208759388557,0.9394921403591555,1.0
1.7826589827612205,1.0019911459245245,0.8394413561826902,-0.34978715272771344,1.6430893401481705,0.872959347401673,0.8439239716969187,-0.1851920054211027,1.0
0.919531556676078,1.8858605053084012,0.9930945564625038,2.3417855844217357,1.0135169525924586,0.7473198229817057,-0.4566347482087951,2.049438514814142,1.0
0.34363143172284705,-0.2048509837683623,1.3126201308160597,0.21935703974575593,2.4116149584269615,-0.15516234215512337,0.543103850515285,0.33483329820084484,1.0
1.7464233279670753,0.21997741317741049,0.4164778979333297,0.8022315513958286,0.6231381225441412,0.37966469721677176,1.7665222441646207,1.8399795006234723,1.0
0.5039514681552427,0.9543747074620647,1.0369958222673399,1.6835919156278587,1.4004030976815116,0.7814577358733805,2.300452157941904,-0.3781159345074583,1.0
1.8945594796053031,1.2557276818501437,0.9704659836113994,-0.06310139984145713,1.293993605060485,1.0938167947832091,3.006877879737198,0.3428395956283703,1.0
-0.536563150076689,3.165363877121703,1.6651003141511893,0.9099614142901518,1.9335771345611446,2.345338087443664,0.5327542947562087,-0.2983105513090911,1.0
2.555943576377648,2.6419120486314194,-1.1882288118492346,-0.995990076854973,0.06117952501829116,-0.8228343890517764,1.2344339686194206,2.3194233940286364,1.0
1.114135992374269,0.11631528998734464,3.3864859117252766,0.32867622168210575,-1.7149652446948371,1.3965031353168413,0.0842888281303118,0.40830232948124756,1.0
0.5644447778933483,0.22353270034771144,1.3592218694032345,1.0583885352467906,1.4939687401460047,2.609987187791969,0.3368605001388304,2.0929443450880156,1.0
0.11167148008901162,0.5586412654872936,-1.0972112490053605,2.6671365759162216,-1.2943931097954886,0.22417920221630327,-1.062388699265942,0.7490492204443018,1.0
0.5168460046908155,0.39352081033065756,0.6439269981540889,1.0309983393953495,-0.03134264170065748,0.6781919997170645,1.1637355308174575,-1.761589840337733,1.0
1.4867521613185475,0.620266898712858,2.222282212595455,1.806549673652572,-0.20598205510198864,1.5847633166322241,0.9323036132958672,1.8435578503994767,1.0
0.5033053564464094,0.25196304872210085,0.9807516339039828,1.4444622769996822,0.12893105462001297,1.6775832739380663,1.2539743490911317,1.3001766526526717,1.0
-1.5468439108162366,0.5833645615409266,1.3956959118232135,0.9028748758217439,2.2374443508638446,0.8846306495922528,0.9409217258559016,2.5256559469678863,1.0
0.642493172961287,0.12854626284694193,1.1273652238885927,-1.9386439790630674,1.4710798312657747,-0.1513739418003015,0.3753300045220037,1.9682385078520404,1.0
4.908831716279135,0.8034008263223147,-0.0532671376543401,1.7328405400462026,1.8128601552251333,0.09452226870207159,1.5657464552229543,-0.9664209418247736,1.0
2.287422460472648,1.8952384631236856,0.3691149148422037,1.1158624536723394,0.9144983858875867,1.3549760854380972,1.006756381652607,-0.21379240520058995,1.0
1.4478314155121987,-0.8476334117541304,-0.8787176098414506,0.37683300587558954,0.7763253642216335,3.2899279243676753,-0.3365172406697061,1.3232531843690836,1.0
1.1869634954977821,1.891359397645286,-0.37579785921485187,0.3634530957346671,2.196237771991913,1.293913952029032,0.7264033644444496,-0.8939567354513067,1.0
2.2594794822114954,4.2810919581476305,2.19422932269963,1.8913987401717915,2.0973818326625504,2.045328451368963,0.39765535393679197,-0.016369201284324397,1.0
0.7109141701723805,1.9728872995883917,1.869322842794027,0.023154430762569844,1.0161480146566593,0.9032789758972488,0.2680174702449416,0.26783510696417046,1.0
