Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.7736836281376376,0.617380055834424,2.5158724400867287,-0.06073639509521844,0.37883992537365996,1.1011260854507794,0.9955153768960904,0.29091880781266755,1.0
-0.5495455345495162,2.0241354149344986,2.6030837002398224,1.988171810019494,2.0105795782623828,2.2163962842245715,-0.21582390700694587,-0.6801204436806085,1.0
1.597805959529186,0.3175978401471129,2.9688564651832667,-0.29658716092477366,1.292374077593803,0.8898162283119077,0.5187349492649778,0.3336218271872152,1.0
1.2688334949107107,-0.08314675308659347,1.2768215684129174,1.1792442831915637,1.8391715037955436,1.1851209967639997,0.9259528900440511,1.4335883703133787,1.0
0.26079956891981493,0.23731509202950896,0.33674235074433745,0.5967777318939957,1.3237285809346548,0.7844863227399538,0.7057219420213662,1.2104573770839586,1.0
2.49721922138062,1.9588449710985967,-0.3776389733129497,0.6149183405960414,0.8275076069366287,2.496788596596669,0.9692654136606916,-1.356058324941424,1.0
2.5895444452105862,-0.9369802879157643,1.5394622212881077,0.3918779957944726,0.17294430630901259,1.0326699745429806,1.7760153258257354,2.393090676995759,1.0
2.1509611911223674,0.5736701594734508,3.4881491467547576,0.46198348321758864,0.49616753989220397,2.105379603575754,-0.7268795796631109,1.5906858427524542,1.0
0.47747121997206843,-0.3803945944441145,0.040289125822745686,1.9800595708226563,1.5483670736865258,2.096874139606453,1.8607232087036345,0.7522205409700587,1.0
2.3190504750893535,0.6704851240358055,-0.5828755101586582,2.917709177864752,1.0955382058937044,0.7532520153812171,0.27129677195031876,1.8964999207641835,1.0
1.125931187987265,0.9761123449535714,0.5382016906554321,0.4618024403528229,0.5497812391714971,0.5256973745239287,1.4900882040937504,0.3870378208657851,1.0
2.102101159297398,0.6271584508296719,0.4792588356425346,0.042849294569027974,1.6096165685044825,1.5120264918599038,-1.2005814603016498,1.8151194164856008,1.0
0.22705564131667844,1.6155334798743746,0.9412768800950189,1.875215346789868,1.561257344518728,1.1663846842794923,-0.4689094878868074,1.2374331172412742,1.0
4.664884717576374,1.7433795597811934,0.3955205564522809,1.2488276723696514,2.31378516472841,1.850691280535649,1.4686016915115923,1.2980973436653995,1.0
0.3577245182252954,0.20097698464281732,1.3807200667250994,-0.22020410644217847,1.669259431236406,1.6616774662846445,0.8352289861224179,2.055859011773738,1.0
2.693385091919179,2.226742927828173,0.9493484361358265,0.1820472710878408,1.1191213643364646,-1.4889800702946512,0.36248070707597224,-0.16252864921443466,1.0
-0.35597519965890645,2.7828983445641398,0.6870692515283847,2.1726559534725203,1.0248262756233621,0.9177229117677181,0.02611086071601776,-0.6525979936548416,1.0
3.16453550702116,1.1313043082530072,-0.9476196048988887,0.9413884170175493,-0.6114248887335065,1.3322208802064532,1.447147129862131,1.8426050594660173,1.0
2.4863018075741956,1.0347623410919193,-0.5747504562401393,0.004343885116636748,1.764516272027613,0.8685333840435275,1.3868450593755437,-0.6959434522695145,1.0
1.1092079083836557,1.2999259512211525,1.1831371761122749,-0.3767973804465541,-0.7383354618262383,1.4152617866873873,1.8404712430439214,0.6656748364729284,1.0
0.40564464519003884,1.7931760980064901,0.6591104995365213,2.6289051538750154,0.18532532305687055,1.025263735048238,1.1255958765249647,2.1012961859178194,1.0
-0.10610190898618699,2.162146761896354,2.557492732907055,-0.6448111238431349,-0.16621627900200586,2.968522241476366,0.9056913433112282,-0.3411149016131825,1.0
1.503974140201593,0.7466868407851954,-0.1988660180486821,-0.4485165468034884,-1.0514219528464124,1.0280588924976923,0.9339686634025397,0.8680595213177571,1.0
0.6806279986757066,1.3838265670950576,2.2034001235971568,1.5042668308949139,1.9866510404348956,1.038225586887509,1.9555533122533424,1.5384409816615459,1.0
0.3302760287034907,3.2884173567965793,1.0609290657547388,0.580821573602867,1.329420627314119,2.403532214246968,1.225618897260314,1.2220288879370607,1.0
-0.30039416381536,0.8803699260676919,1.4913645646282019,1.5769980916912982,1.0029603834591163,0.20296447509746152,1.6913425970229787,3.437652452766635,1.0
-0.20473211440798877,0.4323743784121916,-0.6668964265103854,0.5716490784534312,-0.6769326943524385,2.064031976784848,0.9832474117857443,-0.2566868217947167,1.0
1.1851895855575523,0.6464642339570659,1.3505480441641344,-0.013974394128116963,1.3741498132944425,0.7091519156015174,0.684490006390267,1.1933282277681894,1.0
0.9968428394007041,-0.1342037953587818,2.2049152673816677,1.1902672762951978,0.833946887290228,2.6768077769392375,-1.160027377410199,-0.22843968336146858,1.0
-0.30363788053589724,0.3726340181527684,1.2141255738182692,-0.8555584876987372,2.462191998357084,2.0654033674937313,1.8409604721744786,1.874125810263831,1.0
1.0659193774912477,2.451490089075384,0.3251911786863747,1.8802793631989458,1.6586874572996666,0.9842397079990725,2.646945969379555,2.1663437466917044,1.0
0.5277297947997333,1.1959439058466688,1.1704836942069607,0.7769965223258246,0.311451120697149,1.2096155433186815,2.601900617993633,-0.4427134229751466,1.0
1.7378358140094243,1.1947610074981896,0.9510034338559922,0.652064355517959,2.203283500750947,0.5592056477345815,-0.12151102702283612,0.14838643116863048,1.0
0.8011379956393508,0.9144649925241732,1.7876825141779331,1.3595870647972355,1.2038376452606703,0.14412402298105698,1.1457531522056588,0.9968842048132278,1.0
0.8623298704120397,1.6663181796218436,1.3003022940671638,1.403818605245463,0.1453188272923932,1.8754321769589364,1.5822032502522947,0.08764491156782839,1.0
0.7900540378975487,-0.6817706775216381,-1.0421081611603662,1.882954070054182,1.8660268571203806,1.6038241472741022,0.4532848886201607,-0.22410406410772188,1.0
-0.2441228532792088,0.4852555501511595,0.6410834319769785,0.8170123142678395,0.832187516163077,0.0890225470311945,1.166546324290834,-0.0866059761557898,1.0
0.5956323374239525,1.2107895503635726,1.5007274046632744,0.3126039983356652,0.48974196693400474,-0.22443230664164537,0.27219377171489045,1.9942485786290953,1.0
-0.6747543192810856,0.9170260388103738,1.2949868078048672,0.698348927340074,0.6097712901417595,1.3612921418254582,-1.1718004496645102,-0.5188143657644357,1.0
2.38019241815182,0.17364265953612346,2.0039531676680413,0.16359933549545536,0.9043309649120002,1.7956089729781906,0.9314570619491048,0.7448397180276622,1.0
0.27412017291555835,1.1724366913797577,1.2131910430035928,1.702361672018064,0.5689787359355698,0.2687751138488954,0.3909322138588953,1.2985693610081628,1.0
0.9445275060062586,1.343249921936938,1.73178220752273,0.1798865129253967,1.4743718939622825,1.6517308757446205,0.5068704759207591,0.8596931880869062,1.0
1.6411232019005852,0.15781467711913222,0.975659577161061,0.8649251479845785,0.8969691296466511,2.202112117014199,0.5111623377740473,-0.7130562688358204,1.0
1.519969715419062,1.4155224144403202,1.8468880051956669,1.2629165667184021,-0.2954239028182306,1.0444350160134854,-0.6012275771063251,1.3550260537834162,1.0
0.9362321651923842,1.7685955897903665,0.6972615304000502,-0.05229931118970299,0.3409211278525942,0.21701407194559996,0.17840799524090034,1.5780362053554082,1.0
1.0420987662288828,0.36474067699376467,1.674639814593637,0.6897946283158619,1.0683532891251888,0.18217095797061567,0.5416982023899476,2.21297325880147,1.0
1.313232393653022,3.54964888370839,1.3076586018547638,1.594244216849408,0.9726960574340726,0.2956320455716177,-0.2493030309308355,0.6580686525330741,1.0
1.5064554158233372,0.8698387519637328,1.2873998231030155,0.06019590120396223,2.901557580428658,1.5357467675859455,1.7240377992538813,2.5116847277960366,1.0
1.8144058663401674,0.43874795041222303,0.9733795797112674,0.41214543063085207,0.43466026421578674,2.4911461126798686,1.3799179835659225,2.717224532596999,1.0
1.2133064355112144,0.5404690832903439,2.1386488972911506,1.9392614311093568,0.4985952203698465,0.8835736462768863,1.005135507973176,1.841307637090834,1.0
2.5427297596917846,1.3468049133217663,0.6294898678848995,2.5024134206906363,1.8591598579717872,1.7354995945400646,1.2961633559266166,0.21498237300748102,1.0
0.003899349384326123,1.454567171930083,1.2511578466051492,0.9939076953412921,0.6422939087660703,1.000683059810203,-1.305993111426734,2.314712748577048,1.0
0.43309701924564803,0.6266336866045472,1.070148506046073,0.613774573617245,0.7976703307542885,1.4439522967795126,2.0146445846570558,1.6463855876725124,1.0
1.5849050782849048,1.138044390198992,1.2822811619571866,0.45942514634613096,0.004929747670789464,0.5361905966605958,1.5328063128819212,0.725836586891548,1.0
2.4054061890892724,0.24780801417997445,1.670679530450828,1.001584891286719,2.5232631936060277,-0.9907129478041872,2.3472167806258177,1.0661229529402034,1.0
2.184006221274449,2.2589397663601436,-0.1681883042375758,0.49640303158060806,0.9296499394670136,1.2800075371660897,1.119708420899756,0.46310179501992466,1.0
1.1727340254288554,2.4397670933941566,0.015780324173046534,1.9958001049027738,0.8383121032444314,1.9205642953134445,0.6930919159497113,0.6883087491574278,1.0
0.6396169759683251,0.11099753294693482,0.980033850403125,1.222932447304855,1.3080784689197602,2.389807732171711,0.6774099084023977,1.2622371409562305,1.0
1.1678543035215037,3.2558770893412,-0.47576148485060354,1.9322685557446024,2.141747608850997,-0.7666067099069342,0.9678307260436548,2.000278625492718,1.0
1.3158595793953165,0.40316053556611253,-0.7721960486609329,-0.09687779248292472,0.9476988716212242,1.1652083980989858,1.696969985966408,1.0350721438683237,1.0
-1.1335305291249567,1.790330922099181,1.579026797210756,0.7182140374074519,2.1459295067887605,-0.2478747805889745,2.145210543705839,-1.304630719577212,1.0
0.8854593212101063,1.7115626116599283,-0.022487318359458275,0.9231209949540513,0.1459139726929477,2.003523231734262,0.02064330696406602,0.6410962245994891,1.0
0.07648798260986733,1.5367182146029692,2.0676002962311335,-0.4526728250204868,0.23363365433874084,-0.4846453322854163,1.9673865420978827,2.203738624645535,1.0
1.922697347739959,0.030285387934041674,1.9013834054401226,0.623241611965025,2.5870290573192074,-0.6452964353767425,0.9031972567474383,1.5274586817262792,1.0
2.0496604333261947,0.5537344320570798,0.6187437027562459,0.29675721412230827,0.903024649310508,1.3074261460817498,1.3073595162452798,0.1997748962314022,1.0
2.4032142575941826,0.5213597422938987,1.4089805120168497,-0.8543464392136533,-0.6115965047061014,2.1366017524213516,2.5554626426983664,0.7283951290164616,1.0
2.0929015222541434,2.888277262505968,-0.030945274918392274,1.3144520404242046,2.3786856256824604,0.25529233272294605,0.5937332253263738,1.2776573452121833,1.0
0.5392920975590422,-0.7518921893381147,-0.11335968613204694,1.70960549682666,1.8028573244553772,2.238962572899605,0.3969190750104701,1.7821545299963266,1.0
2.0764753367267046,0.22145945222506858,2.048497179857706,1.378108717541118,-0.3173189012249953,0.11009927798311314,-0.20050236739084792,1.410410847490728,1.0
0.7454666520374719,1.1911513537064682,0.24738011739352384,2.645177853091808,3.4316316059347063,1.1808259385881021,0.9741856747570526,1.3552458991551921,1.0
1.3339439831889666,4.233255756874171,0.2194471221376031,1.4610447790882044,1.1590014076176853,1.0814367176059907,1.3637921315803065,1.3096533720323245,1.0
1.7264665106483044,0.34538084049578843,0.7082294472086796,1.7072765293614327,0.15155802468153945,0.13371646558873762,1.6392485134526367,0.5345522635617388,1.0
1.2174359491552038,1.4794959361991977,1.240378500265093,0.2720571288616118,-0.3820597106116401,-0.6583780774558559,0.2138363147918939,1.4305291427140483,1.0
2.002365309095649,0.9458233633367569,1.5019675071643506,0.306673534231759,1.5276411214588634,0.18886543413350398,0.18967543095373562,2.1500269199219764,1.0
0.9631351809522478,1.7099052879869217,-0.37736408836230484,1.5769793493517077,1.1809262025462535,-0.4319107897673433,0.13147902759225372,-0.06263713260396186,1.0
0.6892187303798474,-1.2155288144731458,2.3408029370434535,1.23431206561758,2.276078158741197,-0.2796388128570222,0.5771006353004596,3.1856192182791006,1.0
-0.5681271209137944,1.1631478307498286,1.2953842466956098,0.6296958183038217,1.1524523963301723,2.183865437647966,1.204352395748321,3.051884412304721,1.0
0.6926609305239191,-0.02262363861043193,1.5774153950415735,0.01791707889992311,0.16306756904894804,1.3715579533610698,1.046878712115275,0.01038541751721711,1.0
-0.9340841096061552,-0.9719395425911541,0.802574044548284,0.4736612390439684,0.7929183846142898,0.04087908432882503,-1.2186599318496825,0.04128958618845857,1.0
0.1652475319885316,0.6472631834870908,0.6289996082591802,0.2564758121315457,0.27444619241682555,1.39307461046669,0.14856842277896343,-0.8960249810530727,1.0
-0.5856572472996273,0.45430540927084895,0.3163991072186457,-0.04882328676350367,1.911187840338418,-0.3404765787809445,0.830908394503059,1.7303117873831226,1.0
0.8522137920516131,1.6929982723347257,0.39912051807772886,0.8376270705326572,-0.7129385096735321,0.2556884989950373,0.43035151606645916,0.8796868013659388,1.0
0.6913866577607031,2.1585719507527,1.5551643976838243,2.4753040636959778,0.562157626354953,2.7028010756719167,-0.24133107543711874,-0.13221473463028022,1.0
0.4925607719192382,0.497718574313606,-0.3567044844376599,-1.272166919555994,0.7909764801096054,1.361968006857557,0.4243101977038455,0.437235322217544,1.0
-0.3295235562498975,1.8872557865258917,1.894388733593753,-0.8168260892437045,-0.5788363204322531,0.8485627405815763,0.4488448212797027,2.3675020029398883,1.0
-0.46418199260564474,1.9699012181455147,-0.004452200312230925,1.0375900136543075,-0.6862320553184746,0.3309990177708326,2.0468684843092113,1.6596221338012436,1.0
0.24306367943961515,1.837617315333289,-0.7099227810673254,1.942478063371191,-0.611087507281634,-0.3541738665792664,0.47048118886708057,0.5319961429683202,1.0
2.6761297587543758,0.19918237613356693,1.5674638822443936,1.438517287136532,3.15306838931611,1.0143606183178902,0.1593867849435121,0.8000554245748558,1.0
1.3270966718516464,2.4373468163310905,0.44892332085129305,-0.31167768540060603,1.9652357087650056,0.4115492721463053,-0.6160944675129065,1.8359671320099988,1.0
2.99300990229394,1.304156984008268,-0.4659445049893669,1.7807901353352333,0.16086972781327957,1.2737413017031134,0.34793784346953416,0.8595729356630086,1.0
0.4895292207880336,0.899556240982401,0.8323312691249621,0.6798223886702356,0.8852354418209527,0.11389442495125057,0.17236153622030392,0.07076548382018433,1.0
2.516181385694548,0.20018184170089948,2.0627273889150164,0.004633452146751593,0.8900191491340617,0.3658345653075642,1.2880627261099757,2.8319577380274534,1.0
1.973003680337103,1.7040288160377335,2.342129468022434,0.13001672329645186,-0.7174328622322617,2.5387493704098834,1.7199151437516413,0.44992202288407823,1.0
-0.07513260093924168,1.422045996589403,0.3323608747820709,-0.4672310758948732,0.06561829339467151,0.598994243277337,-0.09372328196969737,0.2896644027775451,1.0
-1.9555343243377354,0.707066415498667,0.3358730224412564,0.912257289566708,0.4957254033680816,1.1466204068839108,-0.00022208376323029633,0.9084599720799593,1.0
1.363566336389999,1.4545532233268927,1.7964262224547611,0.6482578505003902,0.9561843435894506,1.0888153256077016,0.26369047008888336,-0.051296259270999345,1.0
1.2144692279609473,0.5006444363552864,1.039555010471989,2.6092140719341756,1.9740839204259089,1.3688571765540591,0.37348171986560696,-1.0589500516817445,1.0
1.3960962053718688,-0.7329978072265759,0.5178957280214365,0.5582857181815353,0.6976841378914653,-0.1267834455349448,2.22232531570739,0.8428096692019503,1.0
2.022332528850775,2.6716098075731525,1.9256084847932584,0.20860069317497087,-1.2676831184594435,1.4238498262370887,1.631030946488865,-0.10011554186683203,1.0
0.9447513403227513,0.4593578619174813,1.318123542574312,2.180464790892951,0.33938267500490304,1.1068216446355834,-1.009065791617095,-0.2702192253113791,1.0
2.6218027658391065,-0.1589872610659684,0.20130015128732492,-0.30217719157259304,0.4495444784596848,-0.06624303705008527,-0.784835587035708,0.6742875888240469,1.0
1.7208332598613603,2.7124968341113274,-0.5789302579094706,1.108235634001161,0.6119119698396893,0.7342662991481316,-1.9610583315549097,2.082319460351359,1.0
1.8743134963661332,0.7840372332547996,0.6050499863932762,1.242017060264088,0.18860292506561438,2.2242560967470095,0.6160321528254045,1.4470008128611282,1.0
2.283455189065937,1.3531166604525011,0.8580127934600367,-0.03718113211120677,2.2520012439887007,1.7016717857880406,1.2983756806632252,1.1476137686309553,1.0
1.1986333656324262,1.2635089281883642,0.6832218816604645,1.2884392395880864,-0.4543253435229493,0.07469656690580828,0.37516153369135097,0.48234654067301463,1.0
1.1790638661988508,1.8492770258421973,1.6155744446259175,-0.1552898354532799,0.6444600316186156,0.06566779256767308,1.147158852607653,1.8124502201874444,1.0
0.21640280751031482,0.16435098600752696,-0.29793612249538093,1.9388024528818644,2.12478806913016,2.5603859789313788,1.5573803332933158,1.0637290351052426,1.0
-0.4492426114633896,4.524695075009596,0.19237038337260126,1.454904803609188,-0.03830215572616624,-0.0628854750780683,1.1752043167103254,1.634364360505805,1.0
0.49536042684602033,-0.26882684856769967,0.6839110907414955,0.848262620729312,0.2332912798623228,1.2590113636713043,0.07492489074952458,0.7942752049284028,1.0
1.4855938879466273,2.9944452730204656,0.9381872136826779,1.5914728110616934,0.8778776631425464,0.9944491471766965,1.2208934687656594,0.3534194376084322,1.0
0.7778077125271214,1.070612426474483,1.0614706129582958,1.6221710229570587,1.3653213565921405,0.95880887879202,1.881373571693096,1.7620646656218568,1.0
2.296597089685344,1.0552738299606064,2.3654349353493336,-0.25080274900971045,-0.9122956165661495,3.0710498996338766,1.689613332105655,0.9883886629391615,1.0
0.019069141534204803,1.4058156718197683,2.917928475458012,0.9768832913981329,1.5158559685150572,0.8902510220534312,1.0891095281128882,2.2069878291645337,1.0
1.8565816260907282,1.2346064764066174,1.1666111695112318,-0.7636535343894983,2.7961424806115094,-0.5524774122467411,0.6613203147785556,0.6149033746664622,1.0
2.8094217159208843,-0.3597130666631059,1.1969615731713454,1.6371452094620618,0.6216545913149493,-0.7054423564890302,2.9941935630107266,-0.9637709803799066,1.0
1.9086976923895784,-0.09546087236749035,1.218516936251222,1.42503506814743,1.1371096166529735,0.8198516988464722,1.7389405877262718,2.1373852607149972,1.0
1.9283697316667214,-0.23395418566851234,1.7194041024223456,0.9404000917535603,1.6627416720594943,2.7735734667704595,-0.23609314805420856,0.16742849292545003,1.0
0.6645629852718536,0.579984949484451,0.6694146155568759,0.8182120743798025,0.1669995057973036,0.29150140610556263,1.1507450895700535,0.8416226859628907,1.0
1.6329086239154487,1.792627246750426,1.3768831284856036,1.0855037968924608,2.658231358633412,-0.3659108021640718,1.7278925101175644,0.08688609945242409,1.0
1.4641028050144145,0.7276234335837698,1.6172118617803721,1.3551988849552967,2.745904639701558,-1.5989883828045937,2.4000271375493964,-1.4012316205983395,1.0
1.2567567065361587,2.1328128225049445,1.9701155339377756,1.0527492436053674,1.885387958104733,1.3551816973880522,1.5123242241911248,1.0423375811246554,1.0
0.2177207142496853,0.9352661593236208,0.35537181708580357,3.071081914540049,1.573217410635736,-0.09092840585286699,0.25674547957806937,0.19920250788731153,1.0
0.9678989341089372,-0.9344814174259202,1.2902892372919257,0.7419356125775063,0.7879815533346204,-1.6570066603436446,1.283484543779836,-0.07799761057662669,1.0
1.257276866277507,1.3284342725577887,2.839150764272242,1.707967942223477,0.7918065268167589,0.7715033128148341,-0.562774721750336,0.5982799558580543,1.0
0.461659395533618,0.9787056115289293,-0.31746586016010925,-1.201012856406828,1.472995235969785,1.7472759915409628,2.8792448085668463,1.3994486162422641,1.0
1.9267005338085923,0.2485988782319687,1.818854390555427,2.8368019366496955,1.7200958010238836,0.7022941418556465,1.7695701075591552,1.2959239387211536,1.0
2.2392449127183562,0.3144148522858322,0.8284699435980805,1.2754791760197506,1.0719579321299966,0.5514922964547134,2.6134187313348267,1.5526568147684665,1.0
1.4442245471316366,0.5923049755621101,0.711615067202146,-1.3105200090335778,1.2402080568235496,0.9757177932374288,0.4467304273473929,1.008422692011764,1.0
1.0660707494990271,0.5696125136123521,0.5631932663784659,0.9358604301131228,1.1172194644037832,-0.2774904840774268,0.4696990964667491,-0.19802384495879122,1.0
0.8634682676914209,4.092298856944748,-0.024273256457843395,4.335791854913222,1.631770166232187,2.3712954586357,1.6622647832452397,-0.6149237483213092,1.0
-0.01664691672998808,2.8714924612230384,0.5351427113923138,0.8038339719804474,-0.18406677902435664,0.9358453378638534,1.1449832777585032,0.8359962475750059,1.0
-0.17975297961071357,1.5856391705299633,2.2206089211286324,0.5946525400667388,1.645729109849925,1.291861790638027,1.3967238763385104,1.6785456710836346,1.0
-0.9468063124842239,1.0369672295118069,2.3836425836432555,1.4749535530331053,2.0087310643710072,2.440263157462952,0.7984549228803911,0.3142531568432396,1.0
1.9544281545697384,-0.6939788668232183,0.3981128101789132,0.035682778091139955,1.4750228002379147,-1.2615589823819602,0.3843322584027754,0.31341313289430495,1.0
2.2626301632447365,-0.9433361451716695,2.892575134852205,2.4266389370539354,0.7584140987038158,1.4587225013453626,1.7023287348076552,0.7324050054620386,1.0
-1.9238504168126704,-0.7294111337867697,1.154610887617204,0.47778102221203456,0.45256974972741837,0.7695375889243391,1.3351646370979908,0.09421748439336486,1.0
0.9774350053305059,1.2584195321422587,0.28221918750791886,2.260523190733354,0.006130115065263286,0.7666561394616748,-0.03639527923912578,0.6323754749839744,1.0
0.26550346270593816,1.4409319843149142,1.92662511421021,2.3482396102258063,1.136526587205226,0.18708052793568564,0.19162199539446423,0.9100205501324281,1.0
2.9776840788344754,4.0014660347946425,1.7045862295894514,2.062836138006162,3.042903018622158,-0.473687325159295,1.529547738842747,0.5136510984299636,1.0
0.30282363121617095,0.4163046531707083,0.7365301563762795,0.4031116412501121,-1.0487811205098052,0.6567203932726822,0.18303068846717208,0.32472253871662693,1.0
0.14197818374399496,0.8545402383560984,1.848596298947439,-0.37842185053788224,0.07416273566069187,0.5863092858604004,1.6005313272500739,1.575933917524248,1.0
1.3642499587007264,0.6990970209602794,0.5482487737325483,0.604425175219367,-0.058033308421284735,0.7451096294684056,1.912206814872591,1.7060737176485619,1.0
1.0017077414505757,0.44909146794901833,0.9868641789817278,2.0109171189075603,0.10316490743393925,1.9567482654316795,0.06229248960023115,0.9043788010509617,1.0
1.3159874925004518,1.3806243159113463,0.5699677752991319,0.6883443865762531,2.1308261421858434,0.25055534534020363,0.2384539578369067,-0.2654878417453179,1.0
0.27925315631631176,0.6196343879949657,0.9588166450200705,0.40041673327715943,1.6782776287342998,1.2417379246543339,1.001507268008924,0.72556680331196,1.0
0.20195672252457697,0.7970423254121157,0.9584726323401463,0.8551304555790091,-1.9290371504218595,0.7749422924784567,1.5803829513816605,0.15627948467951291,1.0
0.992902673117785,1.6322006268586962,0.42057378514863886,2.2557764606242965,2.316310074178631,0.8009782227424672,1.0003655538918972,-1.376447703455558,1.0
0.8183428675873139,-0.23594252041764396,0.6312858821258607,-1.082956738363769,0.35295401766327483,0.6167725453406988,0.12269041147726234,1.153954868584427,1.0
0.8806989903894528,1.8084818451852818,3.291738173603066,0.9805041904983359,1.5955943179516292,1.9141778790410782,2.296145550679409,2.85428418806009,1.0
1.2946526290053038,-0.9233364174782877,0.08794385805817717,2.472994340149495,-1.2515659030633524,0.68147373189018,0.15433343546246747,1.4469778619937066,1.0
0.24271670383228183,1.1408978098451104,2.493858607563081,1.8809098265918092,-0.16099604270446144,1.7409099726003876,1.4328718453880704,0.0692013895175363,1.0
1.0702112662440177,1.4978995526275993,0.23004578150059063,2.1543350657104394,1.8250022633643024,0.2110309056586741,0.8732887690635398,0.4607477711380501,1.0
1.500623807640454,1.4312859613489992,3.006884591605385,1.1207146417436418,0.07102930861262924,3.00867226120913,-0.456911937642277,1.9104876807400188,1.0
0.22393897253385753,1.1402676544164028,0.2074611924036539,0.4750269329740251,0.7695782625172547,1.4564576808117926,1.1444892221795613,0.7692607272059201,1.0
0.5191116667468776,2.8408018289567885,1.5094858246947032,-0.1752558565852409,1.9672643000336105,2.622519729107273,1.1306435585503283,-0.5745525112258172,1.0
0.4850457097689861,3.1358155173118156,-0.15834873729630194,0.8093413025780266,1.3700232128785341,2.1089699402899953,1.634821496145902,0.2332064826550878,1.0
1.1593725941238628,0.6089566894049477,0.43240702977697154,0.523206146758427,-0.3646955132940466,0.9354036330919767,1.4561587325403327,0.37009663253896175,1.0
0.5214046029370849,-1.2523681475710564,1.0731797562792524,1.8707473653159936,1.18605490996012,1.1975421527927603,1.7777568740601648,0.802594866300205,1.0
2.515739895527675,1.7395789578033973,1.527420038137759,1.3613145778132882,1.7399296110017528,1.5830853391433926,1.1346278379695947,1.3179318320396662,1.0
1.4420021922806987,-0.28606814411248727,2.1547706604657475,1.6591953968864814,0.3267738155800185,2.6125774052787407,2.492861897239819,-0.4309655400082697,1.0
-0.006839425298489132,2.3512461127111903,1.2313825254890822,2.5887044954976477,2.131918917785994,2.3544321973510725,1.3374874985400091,0.40649291874918847,1.0
0.9897889889107913,0.07021182725159614,0.35007988082909114,0.3618679190883334,1.7986461734501233,0.34785884437551384,-0.7884734157346067,1.4947882816040865,1.0
2.2612020380875064,2.1098832368202434,-0.9159259302899172,1.2905277766570935,-1.5582376996233638,1.5419342707141421,1.8745192338907577,0.14457860405293665,1.0
1.4997504865339826,1.4059928460022646,1.2786199713485926,-0.6688025196984926,0.5232889181873662,0.27096358878841775,0.4449628891926498,-0.07373793142958318,1.0
1.184156800512432,1.2675205126417348,1.7748594391871078,0.7899426422382809,0.4871889720626351,0.9045322032606504,1.1020409164665212,1.8354583462924976,1.0
0.20163169302456185,0.6439695729197181,0.2965666389301259,0.5947072807029883,1.1615016718149682,0.6910153973600067,1.8052821100823364,1.6787745766608255,1.0
0.681994032976505,0.986442087667066,-0.6951242196540064,0.35014764697256173,1.7407419754897755,0.3246914647086858,0.7734836074124101,0.152238789107616,1.0
0.35785514303522004,0.1669840097438008,1.0420331821000453,-0.7249457286834315,-1.2652761858578696,0.14707366213601103,1.834480409378651,1.6443289970215957,1.0
1.734709421044787,1.9929836893060817,2.7424238361866546,0.9818974292093522,1.7100776755099576,0.42732499222801357,0.8217918310310202,-0.5288462997293746,1.0
2.5508794526685543,-0.23502804684032097,1.2946407716333068,0.1910408073317681,0.9109901013549254,1.435803419045771,-1.6920000120318286,0.9155265946866556,1.0
-0.2483300205972636,1.770152506575506,1.743068114803585,1.4833460531611886,2.2760374026463293,1.5064799104962352,2.8908153864990163,1.6454586502423434,1.0
2.570260627324126,0.6562894609686263,0.9340595092596208,3.3715183961300936,0.20854546409818198,0.27144977976721396,2.29723959975993,1.7334324304429067,1.0
1.7481745924619179,1.1662627894627495,1.693694045641775,-0.7763501559935371,2.546736142582456,1.418250760251815,0.7414133358540772,0.05530315225005389,1.0
0.6772234643708012,1.6025647326811794,0.5175638742285673,0.9943549772619791,0.9589901028855591,1.7886344597415116,0.9599274249500888,2.1595896017431397,1.0
0.1256503824871722,-0.20539466123113237,0.53190662444519,0.3391040592514992,2.964865601801714,1.901625805429294,2.196165485874652,-0.07876144854695477,1.0
0.7891833999878358,3.384918038179993,0.5612726714869435,1.0429905068144398,-1.1237608098559462,0.9266597224409225,-0.1903080293212609,1.6770439814861224,1.0
1.2889080493220821,0.2968912319258016,0.7667419642391944,0.3401998982820009,1.589363977161436,1.8821437056888806,2.9391922367056775,0.4467273383125697,1.0
1.3465840915129195,1.5431608717440146,2.5017325984577643,1.255783125701524,0.9189066838947937,-0.9161381015636774,-1.4088376777471288,0.9359088096313388,1.0
0.5924655826110388,1.53694739518652,0.5248404678735008,-0.21206822134975956,-2.0328345443206275,-0.12413684338741726,2.1648288485051594,1.9663935665285635,1.0
1.1923508297340033,0.679690201093956,0.11841531836840369,0.5963701748019203,1.2191425197896977,1.47900453602037,0.4512313394980483,1.6844063087677963,1.0
-0.27464364377263606,1.5551317756782241,0.5465208733719905,0.619010458141045,-0.30396925167868893,0.989821169761143,1.2460610664244247,0.26920980003331807,1.0
0.21104954312523516,0.4268079960112454,0.4049055001872248,0.8344173660468172,2.7601009968143284,0.6461282910783283,-0.7627793278281867,0.8298521470126096,1.0
-0.33897009937106626,2.0580264215058284,0.8349934944775399,1.8359157923057912,-0.5767782840794331,2.1667720281766742,0.9018404537432643,1.5984440194588712,1.0
