Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.7235771911896349,2.4666061778869826,0.9133129421082332,2.7005015590318093,1.2486681439417968,1.4113411652122894,1.5555578731688813,0.14751707028201932,1.0
2.6083373072622917,0.6115414460764812,0.5990227870518747,1.2932704834958353,1.4740735405728898,-0.9966678858706337,2.6422876891517673,1.7901810276046732,1.0
2.6995541594105212,1.1152560117898562,2.7598613723340826,1.1759210184313518,0.2814873878137909,0.5951590624366481,0.08554198835462967,2.0973826208808117,1.0
1.3497301523412015,2.116317171121406,-0.28883444909752365,1.0496095532926923,1.2544839030667543,-0.06035344793121311,-0.947525882568981,1.6030972856977226,1.0
-0.44720708685290633,1.2514959083424129,1.0206639093800565,-0.16467194526660722,0.07997410517783166,0.28014832433096215,0.2167954616724811,0.8551774341339641,1.0
1.3370570122959757,1.638256705396939,2.187744955095452,0.7410052639400506,2.3829168833792727,2.2634489918876186,0.8726627289204714,0.6295680499897106,1.0
-0.21213485740728433,2.37667768988876,0.7250514233783851,3.9622559079370414,-0.5314857243155193,2.9934343367657483,1.0723221450037914,-0.48269241467586865,1.0
0.562628603438341,0.6218345834320138,0.45092033692838773,0.5976143337119806,0.8675334278314636,2.4234402694855737,0.5464726407910712,0.5623370773194143,1.0
1.474403421858497,1.8471996931083217,1.1475006025823244,0.9969446289788765,-1.603279610383899,2.18429626162274,1.5114193293696552,2.1369749602752077,1.0
0.9917913133002799,0.9348102832800269,1.9628031184913228,-0.19045098924354598,0.8161632821221529,1.361842221450218,-0.03656942352465764,-0.12691645648919003,1.0
2.536110080041417,0.0977892928045826,0.11228493934834094,-0.4415227415722327,0.39608689773523365,-1.1894880128456138,1.9937477778569,1.5210915784184915,1.0
2.065467993793777,2.3203016131430565,0.5745437137261091,1.7705797451319478,-0.4944550094599338,1.5186044189309227,-0.12606664859719396,1.2013282301821346,1.0
3.924207875928124,0.9971163539596415,-0.2584483116832188,1.7487592643139567,0.8051720586787479,0.1865881728016382,0.19875176766105673,0.12269405072896122,1.0
2.795842247248041,1.8950618370246872,2.2783803203848905,3.870811251495585,-0.15698115791430145,0.5895924598764393,1.8539737473568416,1.711029687538344,1.0
2.5077698226112566,1.4434495267017984,1.7320127179784919,0.7094738044179225,-0.1966659370153434,1.4018165015082769,1.6809462940534787,0.22960640276753108,1.0
2.6736404944907264,-0.5223131166299757,1.9823220534077821,1.1562978329252225,0.4501916010777479,1.5584713509002044,0.13285706625579385,0.32598494362135144,1.0
0.46052603579226215,1.6023207509463209,0.8691541503340057,0.57283288610864,0.63283290942839,1.2363057412144158,2.233529581442952,0.9270208098799203,1.0
0.21475741923836345,-0.17701062493052233,0.9748321299162779,1.0756966808751574,0.6674465945341728,1.5209344849087527,0.9548789084044352,-0.18661459929933888,1.0
0.9725034850149873,0.7921324810122957,0.5410291110588891,1.7935403653184707,2.3265677104071774,2.561400996809156,1.432833388450399,1.0325351065667387,1.0
-0.6673113064878708,1.5956189778883405,4.412954607425766,0.14736117695271367,1.681032547981462,1.3501328337248628,0.8654909318095224,0.2175027218215324,1.0
0.7189142999195164,1.7353491468858646,0.6297409360155637,2.4524940340320462,1.5801706529216184,-0.16023132344269442,-0.3900357384047246,-0.30737751822987436,1.0
1.6682831923436523,-0.5708294511362091,2.4870509656607167,2.1660968546514567,0.4586893099507774,1.4449564209919337,0.995012249314921,0.949606268572978,1.0
1.5909195665941342,0.5642195706346607,1.8018400592028272,0.8724263078437977,1.4845300802399373,1.445551533555159,1.565480280039388,1.8761642669112542,1.0
1.0773530535616793,0.34349868087453395,-0.22214991461123468,1.1660715269393465,2.7943203500705147,0.8076838406144393,0.3881612544356533,-0.3824932812021484,1.0
0.27172806733719057,0.277525985099065,2.207482417649593,1.942803042848282,1.6474789844962676,0.17550063394980597,0.03661996935633116,0.2821177276038427,1.0
0.7557575156214973,1.4455700863888334,-1.583568921647104,2.450824561154004,1.1884775463877248,2.21466372768115,-0.8588729244867546,-0.3069590743342012,1.0
1.6951136992892404,2.963401955670176,0.8250130897477265,1.4450047657922926,1.94175654541782,-0.21331427724510044,1.678958870729275,1.3019429061973566,1.0
0.5189529022493735,0.22706560539082687,-0.7064319584027561,1.8649471364419765,2.7167975150472037,0.35677500221532465,1.1117258181864833,2.1973278923155735,1.0
2.4051467873023924,1.14535236039508,0.9068704915760522,2.188702942607099,1.0561908786997178,1.0721741606785633,1.4205129575477513,2.556156062438262,1.0
0.8758832665963069,1.3014429585750058,0.6620593902831787,-1.1915690445413305,1.0931274825882382,1.0014719985946663,0.04082479129963956,2.4943617410268017,1.0
0.019295847778114772,1.6847127772524992,2.024893728943323,-0.23830537717231137,-0.6406972060617375,1.0704699157693285,1.7469958236444367,-0.02982457743991085,1.0
-0.04383136900538753,0.5819891601940752,1.9466881229483899,3.457268724431098,1.6666417150642534,0.4991868781388066,1.0675475834946981,1.5241362930741194,1.0
1.4305054532408885,0.9243858761108781,-0.03373480203489598,-0.6446000015125994,0.7888646785760539,1.167519204552569,1.4077598910226763,1.012136409514287,1.0
1.6119111019069803,0.08821070460219593,2.4655363970363404,0.3835459300265297,-0.28399684557496596,2.4475819782317862,1.0992803989013726,2.312247326245993,1.0
0.5674369732941267,1.3216834783051294,-0.6555464368689103,2.255653353691546,0.8805309551662,1.0981617772498515,1.7237728004365427,2.6567822129790635,1.0
0.8175198001540512,1.1686306680612542,1.5748728224905448,1.58663019181206,0.23748292028251317,-0.1707119986342811,0.653221020541541,0.25669693711166386,1.0
0.34176596090039413,0.6450067079257609,-0.43567133841743066,2.0805076477863413,0.6098210704361173,0.8033600008900061,2.4909254946643404,1.8780229061993445,1.0
1.989204090142961,0.930347731537437,0.6801420683048771,1.075867610227088,2.072029342966693,0.7666610884272703,-0.5507576231619509,-0.25917146579543604,1.0
0.4817877758478222,0.14946081931213406,1.4935635486869674,2.0584252687475146,-0.5305678516985302,0.5578002218147884,1.3372531119276265,-0.1074842710441386,1.0
0.27967226257832345,0.9905242660341385,1.4388423090830063,0.9456661829408806,1.8596629024449418,-0.28868420582547616,1.4397352055819292,-0.4802730184878232,1.0
0.9615423934880925,1.0618812302660825,1.1740908774165257,1.2530444673524204,0.35704133241707303,1.7573286459777653,1.1928951377977488,1.262659056513213,1.0
1.1998318513314876,3.1691141914727057,2.3220876507269645,0.21271354359289063,1.7706310019423366,0.5445352857415751,2.26655705211982,2.44984319814199,1.0
0.5997806065324074,3.1706582697103767,0.8705656026449516,0.45345260859513226,-0.16439150541845637,0.8127037092737754,0.5270962297258673,2.043177873400437,1.0
0.9501231470685754,2.4482190877967502,1.9094950586781958,1.0946574791508177,0.36962093224378023,0.04306297353487254,2.067149148746132,-0.10827019824952822,1.0
1.3339356317958075,0.339940798467413,0.4043721009493665,0.40378060433145335,0.6756751239161798,1.5409484063575971,0.22014119139255894,-0.37951750803314277,1.0
2.6765826528474457,0.2125855300759133,0.63537185690246,1.3295559751485515,1.9008609428105498,1.5674404455979725,-0.559431922990135,1.1098320091309193,1.0
0.2439842996004039,3.372097962532547,0.5879103496303865,2.0596059599177186,-0.13577372508838303,0.9565826914430837,0.8220279256649627,-0.4263036966051519,1.0
0.5935542622336542,1.2616393235631398,-0.10345403208446724,0.9844059566347108,-0.15022904808670123,0.2891872548872185,-0.41856055800198533,1.0728344959383338,1.0
0.0014915249347334791,-0.050782894197697326,0.32371323522191087,0.9852606506575777,1.516212698003589,1.1372694278288344,1.4516402420017758,-0.13434140837942965,1.0
-1.2567027286194272,0.7782568651786964,1.1802115015971468,0.9998158226812756,1.4644467764569193,0.7701438799207696,2.150826961784296,0.9140706785994513,1.0
-1.456113578169925,3.186415733299387,1.0001815915905299,-0.11634369192963168,1.6052067370906244,-0.24263439256330033,0.7420244301153268,1.2506501850906335,1.0
2.4340089432858836,0.5993745573215303,0.7110982370647421,0.0606453675041666,0.929413575975922,1.4880760325456404,1.1426796544865545,2.4550836968285856,1.0
4.250947424091368,3.165024881795681,1.5809472559075655,1.3799631282280838,0.6106598279701958,1.1446739124053344,1.9895340437840239,-0.3617630614233709,1.0
0.8665262598845819,-0.7968528216197981,-0.03679959015570233,2.4393775537296625,-0.7277427084427395,1.394705808424432,2.2584617183065925,2.325361617274745,1.0
0.9099824057612945,1.4716570970421823,1.4860271619589722,0.8202217819639832,0.21944545369569068,-0.3322750813662363,3.2629751954564616,1.8265740589421,1.0
-0.8049754882165123,0.5684966644951794,1.1530809596133482,3.023909259764619,0.5366085360400148,1.183008176559948,1.8762753797032434,0.6277683936548274,1.0
0.12372357290872382,1.6355743817338155,0.9478988105008744,0.08678704039618168,1.6075990245300926,0.5166800085465526,1.7732306029008251,0.47629301460222395,1.0
1.612002428545587,-0.15173464936799408,1.8477014009469102,0.38382017707123683,0.7683876241278669,0.5103968382927668,0.6450482611009651,1.0776292213654586,1.0
-0.011175544658027725,0.2472788842320276,0.4238116301902055,1.8864719583087206,0.4212778713794699,-1.5136709693635733,2.8890308877569026,1.4697722976374445,1.0
1.365268546260152,1.5017959569683579,0.5152256231032746,1.380103640177481,0.7517163394545198,-0.1579782018384932,1.2676802797847868,2.6047041628405445,1.0
1.1486369516827304,1.7271838361037548,1.3965284983931316,1.6163717394300323,-1.3936765447225214,-0.7670831028630711,1.3486425192104718,1.9976012161610486,1.0
1.3593887198321732,0.3599183692640917,2.179989564679193,-1.4505932075900017,1.9514239640467372,1.7028777473714238,2.2623964191487786,0.3474016813761538,1.0
-0.09109007812178849,2.659175768721634,0.9201282251762197,1.8764336425145665,1.263774725877452,1.6843123726959945,3.7457619278011247,1.450524206269113,1.0
0.16409078254069054,1.6344667478710424,0.6556062899030306,0.45509056664811154,1.0576096914323523,-0.35824716310854465,0.5524263972532053,0.5279459195872684,1.0
2.4879326223360456,0.8432488119817343,-0.05454109170864663,0.326268329931769,-0.014546502947584639,2.293943244252964,1.7062649471715798,1.8114685349032733,1.0
2.585018236863119,0.8780660714492823,-1.4855943803863703,-0.04697318132022743,-0.21327464673559682,0.1257594810330689,-0.23759843435000372,0.9948246873521946,1.0
1.0824678073851464,3.8261546202433605,2.2844190127017123,2.146079264990663,0.23422006973056597,0.4280999969582918,0.2026006677261144,0.4144884946367432,1.0
1.2535375696720896,0.545467239199553,2.7518550887333277,0.499011223684933,-0.6754477405661357,1.3971467435479588,0.6854225198458376,1.5394826304723943,1.0
1.2957250968418323,1.8230003912535633,1.7412321188219202,-0.5921450139823734,-0.007150772379153514,0.6961723526663915,0.322631074300914,0.9662802141983741,1.0
-0.23609063144823095,2.4522729750331114,-1.0151738466140698,0.5329349159812246,-0.5705330870089422,1.8131441779147948,1.0984791604588189,0.9798611902020843,1.0
2.629154865765159,1.7109012681956433,0.5492614399232791,0.18317965619296173,0.46638262397289787,1.5659293762936852,-0.5186759160157468,-1.367543167113435,1.0
0.9976238494655247,2.4346760954577302,1.386278639481688,-0.3424211363398164,2.0453360013455297,2.3407481874408766,0.06200727920244309,-0.09154744778373813,1.0
1.3016499378607518,-0.6710587261821672,0.40630119552926514,1.7222983931013618,1.8744793732644907,-0.7417411478163833,-0.6265292997221423,1.0685887955851239,1.0
1.7378915389205942,-0.42331071205797377,0.12211658180919571,2.143467265947282,0.3534121131058048,0.654131031222063,2.0265840668624264,1.6799640935066926,1.0
1.4637962518076058,0.4329940424377515,1.2820635494016681,0.5572911682291456,0.9495944529949942,1.2226589943601915,0.12592751307545524,0.9257463322919565,1.0
0.7851160630415679,-0.08206673011094412,0.4689361243072051,0.08805315799923985,2.0413081437602303,0.5031404206978096,0.780216629892948,0.06701645674062351,1.0
2.0034593086375825,1.8671097933316818,0.3586370218075863,1.294700578086811,1.3158461402044666,4.090376031350429,-0.8242910120697589,0.5111903172912619,1.0
3.6321541591454234,1.0047323772941084,-0.47118551691214305,1.443708961424778,0.2615844731181156,1.942044724062379,1.8310804638773481,-0.28718762569489953,1.0
2.3717205268052846,0.7769611407520516,-0.780955616894178,0.31500597875623815,0.6184481584790456,1.1851317103898442,2.2142594377954268,-0.4045515194628517,1.0
0.701476675154887,1.6306899795795873,1.7690633395745365,2.1055606602973898,0.2346009744932428,4.234575577736468,0.538793626599688,1.8646720141590603,1.0
0.12120791668840813,1.7210130126568903,1.7654226649032485,1.0808455444106055,1.7565209608493477,0.7644079765544982,0.9719361496508059,0.6643578587577778,1.0
0.6352046816187391,1.5755070548582375,0.4060055921655199,-0.061609794371144444,0.8211418003191033,1.1169242400482404,1.3429550287222378,1.6749728039506273,1.0
0.11930913714694846,1.915633732777663,1.6922886377292554,1.264614911840861,-1.09125767733192,0.9384515077754728,0.9461783564003805,1.1612971037961746,1.0
-0.014650882420183864,-0.1634505649166067,1.5006824245684016,-0.1909932431005088,2.3126508764457476,0.004017331126647705,0.011878718727532989,0.7024707868374749,1.0
1.9943554902770382,0.12787855806528847,1.4446430839959832,1.163201505758559,2.2141020682543875,2.9379146797251323,1.097261809626313,0.27290376391268856,1.0
0.5249978325430841,1.8654254926841025,1.2849199044031907,2.819788910474501,0.8732148490391798,-0.0324727649838803,0.39671359409697926,0.07517126539897379,1.0
2.371782190223849,2.0666193600091534,0.09372127161754662,2.1151753022383364,0.7650473058016889,1.461533463650019,-0.33266870053892594,0.33089547282291487,1.0
-0.39561351888006757,1.383091405844211,1.4857264737821847,3.5532280716169864,0.30832451534106553,-0.09894074637259043,0.6147295432518174,1.3166106102165875,1.0
2.941570656766169,-0.7445077021872444,-0.27434533546620066,1.9546430194199829,1.4369176278120115,2.3412042524633234,-0.34101555769753755,1.5613567754012243,1.0
1.5801323494816728,1.3582161212591235,1.5309657984698923,1.6828452191390428,1.7854469979345577,1.7132278888101777,1.2239253882540677,-0.10515684241084355,1.0
2.681342595559991,1.3968898365086837,0.9469251186371818,2.250995504847411,2.9351428630791796,-0.45969586500385784,0.7781482645192785,1.1223103519808775,1.0
1.247134359786021,0.5186137566908544,0.45535440040412456,0.8228971841400399,-0.8093705162227995,0.98255753304561,0.11370029167177842,1.1375537136329175,1.0
-0.319470817831373,1.60046655276937,0.5020521411521522,1.6608485971973603,0.19581030524573406,2.4107056537335554,1.9326312048940837,0.6553035250685175,1.0
0.5655775263037612,0.945339379339413,0.36848200556105515,0.955462492515597,1.392440500190917,1.1773814963543905,0.815395527186774,1.026792354625438,1.0
3.3455116766277087,0.16102692357892268,-1.4429921971366695,1.068596528119273,2.5085315376531576,0.8712713360945383,0.964703196523783,0.659292234628208,1.0
1.237860050653265,1.1159484528096686,2.420320964889183,1.13954548122594,2.159983673512678,3.5134302986247965,1.4671252034359685,2.6039970010780173,1.0
1.9058010470274196,1.2469212149017639,0.3451172161599353,0.09675432303897502,2.105410591505542,1.2295268883569042,-0.16539409503901514,-0.056182155217106455,1.0
1.6898084742393378,0.7822154665188419,1.4642490905189023,0.7660552790082904,0.25098102055060556,0.0714992468315575,2.7010188822058594,0.7640946596799176,1.0
-0.6413740648987569,0.7146896591821209,0.7766405024396691,0.7825157929889566,0.5830107583622519,1.6249245340336258,0.9325821112755441,1.103511301420005,1.0
-0.08996449444468113,1.8001240188715566,1.6258967203819257,-0.35429396663497337,-0.18794622852633358,0.3477897446180388,1.955177149109126,1.2268454293440325,1.0
1.340857719894574,1.3757120614459648,1.249170459536965,1.1828732379715035,0.7199531791287727,2.640117463619821,-0.914661814382072,1.9866394786506625,1.0
1.6072254666143722,1.999309356800592,-0.9805415961292514,-0.7460216684885594,1.0049692274062045,1.6974026508456348,0.4418144139786041,1.217104599329892,1.0
0.6750325326817432,1.3872630231295646,-0.8538149240501562,0.5319218055842256,1.3618904209709337,2.617423206844414,-2.056802042474646,1.319489658803927,1.0
-0.41990479630654987,0.9721811934443271,-0.23464606023368972,0.24291421918781786,1.588719809441959,1.14585579947805,0.1625681165886962,1.5048252724537434,1.0
0.9625104150588477,1.0094514849582117,0.7875162973779353,1.7507591273607184,1.0736755611785147,0.26653751176073226,0.36672640011991553,0.411358683197246,1.0
0.06719866851723655,1.3899909308488207,0.2848532918470815,1.2845789497111464,0.4648630569127633,0.697791127168689,2.240302413437325,2.6877634577740284,1.0
0.2319784080936772,0.9749471125979507,2.3172447236549756,2.1564673728928896,1.0148317776002114,1.031861818952038,1.9076201776303916,0.9170266671966617,1.0
2.7674361042978592,1.053838480066053,2.488387820898671,1.4557674691695843,0.08241496028661188,0.40943626644494113,0.4161486523769169,0.6918330073587557,1.0
1.222714933554446,1.2165705825113624,1.8377613631541116,1.3423574759500472,0.6947794525449074,2.3942334010195587,0.34418224178011025,0.37443834861587466,1.0
1.7289362543698594,0.148104627534681,0.4866605785082617,2.1586020307239258,1.422947204714481,-0.6123447773032524,-0.36982779052968984,-0.26595284221435467,1.0
-0.17341834339102014,-0.12419431380147294,0.25060302937048995,2.4903202311773667,1.808198674197592,0.3458301903062049,1.187556342272864,0.8714748043687232,1.0
1.300825040496455,2.352065986385729,2.3305366541232466,2.9877794252002925,2.025422828661757,0.24087765730667088,0.6577166199049612,1.715095428246142,1.0
0.9072303187716348,-0.2344885744087266,0.4422039670397391,0.39174449434336245,0.6124139031855437,1.5104009289144398,0.14304810084154718,1.2759707305019115,1.0
0.6398125344961321,1.3317373705526954,0.22768976563339072,-0.6968129075239013,-0.09822942709488935,-0.09709688603825439,2.301847382734185,0.1474498271350284,1.0
1.9874205312716198,0.6847975189997918,1.300942080266203,-1.3151166078490069,1.4043905209615328,0.24272803073328042,0.622717987010019,0.9780285651032775,1.0
-0.4426441952535647,2.923350135097982,1.6968343972055098,-0.1786501516079182,0.5741972734256839,-0.8338558790825283,0.5878374359006457,-0.48116387885137324,1.0
1.3218700018634322,0.17737916114252794,2.228886037227593,1.497490081751309,1.5827035455474814,0.1316126621883058,0.6837294215524908,0.27545646213459674,1.0
0.5380997298633373,0.23496967155053405,2.4011860843571755,-0.5062505705700353,1.9504967696018538,0.7699808976020727,1.8735226761543426,1.6688644557484182,1.0
1.418057216409058,1.395236962884971,-0.05839887003057864,0.8532559686963794,1.5326427069490716,1.2110733638231423,1.586376847000762,1.8613924606322438,1.0
2.1984098477124765,0.4988602248447338,0.6163557344545836,0.7640239026213895,1.6886043126313623,2.5292864029097437,1.5713257474837299,2.303424726343769,1.0
1.9626809400323282,2.03634436290126,0.7835695859254205,-1.2381233305063626,0.3152510289550642,0.9601057510086421,2.07476136443523,1.34993955222131,1.0
0.6422639567230666,-0.4365711641923178,1.3423465440820885,1.349200575864147,1.1067055878476055,0.9156225403464302,2.0753204543311004,0.7566246008002087,1.0
1.8328741744052255,1.6857736445733438,1.3626589188670664,0.40378607794036037,0.8003256465720738,2.941195597983529,0.5470827740910258,2.8513483106940822,1.0
1.2708791915453566,1.2904168120962312,-0.5059677372211684,-0.7254298726229971,0.3008112924080968,0.4610459555306602,0.15530820654143385,1.424968566176323,1.0
1.4915325541665894,2.4421194401406723,1.170659092851834,1.706379073652158,0.397363467202257,1.861033650480644,0.6359139301337653,0.7878412268233727,1.0
1.8511576931454266,2.5315947012274105,1.4241418866380748,1.5579022162888891,-1.544389126325866,-1.803386962649078,1.3024388032234537,0.3089731282504602,1.0
1.2257988177455847,0.4898761941690879,0.4496201301268491,1.934610016719626,2.120227383042836,0.37394934044060524,2.164850221580711,-0.5443122794777082,1.0
0.35814072316389,-2.1077527737583344,0.1078387736231523,1.5040280130775479,1.5173103106225376,0.9709691687294035,1.0887703034251526,-0.43172468132309394,1.0
1.0700489945503076,1.086246872362113,1.451985681778891,1.19430734883581,0.37787010574232727,1.4772761132464214,-0.049353282959643696,0.12863992824628168,1.0
0.034178602910358236,-0.38037898451159524,1.365078626216293,1.3317007947529684,2.467145264760285,1.8452196933174387,0.5356732295703701,0.43571541589039786,1.0
0.1402613805535028,1.5254632317010666,1.3302136361962194,1.311598090185385,0.18010266122226437,0.7249390495349872,0.37441699382423244,0.936714502357665,1.0
1.1055314613392728,0.7349409689935082,1.8249798970412157,1.60260082542696,-1.1412583174478796,1.0727600820885155,1.418449907323258,-0.8628989412352981,1.0
0.11182401063412228,0.577999076390221,-0.6122702665752093,1.7563911339468565,1.2135282852104017,1.108061809678104,0.7521106209111673,-0.0815870590303025,1.0
0.37488300479443415,1.1066437227913148,0.962001097221346,0.3235918774588269,1.1489865897736844,-0.21702580900938795,3.049267648870994,1.9822405564674792,1.0
0.5999102407492378,0.9709064363937904,0.42628095300767166,-0.4591660435455287,1.8620811817063574,3.083002285386625,0.07607933759510488,1.767416583471996,1.0
3.674568825517726,1.0758469524303724,0.9971046673112879,1.291663367610024,0.948027425440197,2.1602854244364,1.311043996890134,1.6448019079490517,1.0
1.4238329017468008,2.02346085196352,1.2593552107850865,0.26948526619627,0.5779915326505299,0.10833578039822722,0.2256313560146196,0.03544565654135734,1.0
2.609127579283152,2.6502202584468857,0.8913092987345317,-0.5670481294067993,1.4561363832728036,-0.8022909993141052,1.0122146186102363,1.1361560353116809,1.0
2.224913083370359,0.6034220851682317,2.049804804109841,0.8191306362394963,2.1524098298490015,1.9328149114949054,1.016867335827423,-0.8129266306998111,1.0
0.11416594214401177,2.892552034293044,1.3122658037146864,0.809006063052723,-0.9252422437516818,1.824508345224447,-0.22183964514860333,0.9188886644557266,1.0
1.0236667752597841,-0.4494274208965552,2.9582197370324037,1.8843408094440905,1.138191233479512,1.6729662687986395,1.2300531322013122,1.0768871814342327,1.0
2.905326926017187,2.181083398039979,1.1115096716120807,2.063924378381106,0.433987907696065,-0.5298184521355642,0.41234800262583027,1.4299070136800465,1.0
1.5255056265386535,2.077086269259592,0.29755099298885246,2.691947022231142,-0.2134502725571792,0.9709609712083392,-0.14003028301949527,-0.21061034592786454,1.0
0.8681381819001291,-0.8526657954093033,0.2638210157866564,0.1657510278144826,1.1467969338088997,0.4455705752255281,1.0762241346117942,1.2114261312258894,1.0
0.43706032428524644,0.15790996272116287,0.8390815530598842,0.2783469743559477,1.0265589316351087,1.897011070179298,1.3438089683296306,1.0693451277218353,1.0
0.16091414662696912,1.3343588120207381,0.9419765454752125,0.4611617134824554,-1.2472038769285727,1.0861222828936583,2.2440398533367594,0.8358689856013338,1.0
0.807176950598263,1.2410719704587718,0.07717590897486148,0.6270688550347031,0.5189066797444519,0.5896902370069672,4.910689062278002,1.4419269892425826,1.0
1.6932049403894691,1.616039136162768,0.0901835855783013,2.1186446746675895,0.6911623785056445,1.6255192059100856,3.1070668685333653,0.17444506081417188,1.0
2.697429561285176,0.25014891587523047,1.8356423514074973,1.2081717453589085,0.4877710567140512,0.991177888220722,2.2877634325899963,-0.07692645510613372,1.0
1.3024898188969924,1.6117010119498971,0.6785413634221534,1.3799512798178903,2.390394313052983,0.7964194894406161,0.5754638015107756,2.3054654423457874,1.0
0.4521415405213256,1.3159574527164417,1.0705318472770478,1.7705440398774586,-0.13140472761208444,1.1614121328746965,1.2040579970151484,2.484004350783491,1.0
-0.2407688618213879,2.2259184322955514,2.222664300055775,0.2949765563865936,0.08539725148806332,1.6106230053265311,1.3094420275872771,1.019531617027998,1.0
2.492576579451611,0.0491974822750334,0.40953723165567035,1.6325661709527184,1.1441005371396686,1.0269299009314816,0.5381806346958838,2.5410539310992846,1.0
0.22350524415937212,-0.2145181293830214,-0.10489700095121712,0.2966084757191957,1.7989742778927083,0.9874349818222288,1.6457306214665341,1.086400490429442,1.0
1.4100460711498308,2.737596355394464,0.47416517519585155,2.6860693490733194,0.4359545219593005,1.6579450975507686,0.12191805396518829,0.6258475676209311,1.0
2.1764503660339,-0.8364529363386539,1.1929228334665627,0.9696239363206706,1.7717744464026968,0.6900019554939687,0.8056857778966913,1.6424481520853167,1.0
-0.60934539987034,2.0007049436839863,2.4311870576256913,1.1221982855881878,1.5094505189023,2.1813730267049927,1.2237109268723514,3.4776695185843276,1.0
0.3209468978971195,-0.8349402260969527,0.4989478218590373,-0.00596663899537897,2.2713524819812836,1.783899879452839,-0.13773376897585088,2.1700111879502426,1.0
2.5143890141719885,-0.141883556214367,1.3433654968282975,1.9118976708712598,1.8276533963063324,0.9895457713632643,0.3512939874681762,1.8391162108193746,1.0
1.0285208826437622,0.5762360207567974,2.2163623893449187,1.1326654348349798,1.3513130116337673,0.34585626150016024,1.4156648253677129,2.0322135480825367,1.0
0.5757783404148324,0.4682845801221269,1.6153560175659827,1.266028164305847,1.1902345458373227,0.5891646311576505,-0.31337235747637404,0.7647917419478587,1.0
0.9181739224351655,0.09711172474281282,1.1640653359992013,1.805480920576836,2.028279341867125,0.9637371163613513,0.8178965998646179,-0.42544393615333,1.0
0.25477584896307937,0.025488354837190252,1.9132764964440392,1.6477772442430259,2.908118981344259,1.2778141414973323,2.104111245078675,0.014191251817512351,1.0
0.6940517536872006,1.6917343005646512,1.4332185921445872,-0.146255786502959,1.668877288013434,2.382757618666455,0.5657278334896694,0.5550984861554606,1.0
1.2737877629679109,-0.06103627753208829,-0.14480319850142598,0.4302441883126922,1.6572098472913355,1.243202682642547,1.8625339712408189,1.153491075817686,1.0
-0.17393685369909306,0.261779906574792,1.622607395814055,1.5451917619483462,2.0598214948312634,-1.5978000018624292,1.7409358306656106,2.9844729661420013,1.0
1.2277007934287347,1.2336440595570513,-0.0428057869664229,1.1126994665388414,-0.3357706689550426,-1.9605431310724568,0.3200291271650927,0.4196274258378374,1.0
1.432352801775488,2.0104132690389758,2.9621091357618443,0.5497133790486738,3.4187164379535124,0.8465529727343823,1.5599263565133905,1.2677776580034776,1.0
0.4801689080082605,1.2975544264137908,0.6679688330489848,1.5393142206623176,1.2246382739842618,1.2732972154892883,0.2852737543353516,1.1669793165633557,1.0
1.2591161941808227,0.7323368786768429,0.5092882204285505,0.5467004338909998,0.6501299586085781,1.355674834919839,0.6390003759442529,-0.1986758425717572,1.0
1.1314943579491747,1.0034533910843224,1.7770428264990845,1.1161186189906451,0.0012574666548014202,0.5618344836082025,1.540941091449926,1.1182186658290731,1.0
1.0097001690890757,-1.0968438236589173,0.5418009109731245,0.5477676698812851,2.2649534415461767,-0.0037176341365001697,1.7016467499233867,0.7117856993556206,1.0
0.9179717191253951,0.2594602322723373,0.6288713613432904,1.4981229643067813,2.3025880501178295,1.3368618958302654,1.0097395369997584,0.6053102289882856,1.0
-0.2595892539092335,-0.09692891219045463,1.123358646482023,2.831963144262331,0.4304389020216087,1.7946444687648526,2.4865016715502444,1.4821875512740776,1.0
1.3717076881293502,1.4781731129532167,-0.10597216206945159,1.6989540081015693,-0.5672657389167777,0.3674166467717881,-1.3144538943141049,1.1284930847615504,1.0
1.9018438687394736,1.9557204201970317,0.30588505993580306,2.35909913080072,-1.8685897685786972,0.5300208094354352,1.2352530803852029,-0.14409175529437235,1.0
1.5807531757855555,1.862363424126235,-1.1793652826535217,0.3013011451167854,0.7839372343994363,0.19788905359683795,-0.7224712295166673,1.8830963124007594,1.0
-0.8860609457258533,0.2750393440259946,0.2922559102695794,0.5635693210948509,0.19606066278558376,0.4751311250684679,0.9765636016789294,1.1933146221671151,1.0
1.3618264830700366,2.1769796767397143,1.4062421528681135,0.5060921179710356,2.2121370832628315,1.8580315606597604,0.6194602796736826,1.548044937760125,1.0
0.6685623967000113,-0.42375319012135026,1.1895871288238418,2.228712775324004,1.377619097359939,0.7621087189740965,1.7979871301619,0.6517779709278101,1.0
1.4598994789351143,0.512094846399467,-0.861835831836637,0.9261559991013906,0.9279656441275521,0.9350341395626938,2.031316543397036,3.2163381003136755,1.0
1.8314773608043775,0.18829136845790073,0.7335158481983997,1.4610938817034524,-0.36555753130851043,0.19512643327067414,0.7075337499830747,0.39863423133416565,1.0
1.1367779572838934,-0.06656413604741385,0.07377117376102171,-0.9329491182136211,2.172504130523443,1.2570469421507138,1.5708964464689195,1.4062322302344872,1.0
0.3140671814947219,0.9811117555223147,1.272881734845996,0.5533369930665102,1.2129373587629575,1.0400729386954868,-1.6715674200322765,0.4974762368084773,1.0
