Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
-1.2234553890614608,1.0084592201592364,1.5852822700924645,1.6407939741090791,-0.38246732804157735,1.8355702695443106,0.8078818432162701,0.9997161957598162,1.0
1.9325482007139312,1.6726397590385573,-0.5794608334129763,1.279327881973354,-0.06399913167724569,1.1985356996857102,1.786896627118283,1.8705461728976092,1.0
1.6897961987922478,0.6583197235827856,1.443055055933233,1.6690544285841424,2.722193400429526,-0.08485060242214248,0.06919443918480694,2.829083371098548,1.0
3.339436286826495,1.2378034653885903,0.8074810652104305,1.854515416338622,0.3057684008810907,0.29811205381457995,0.8510798209328512,0.462678804109684,1.0
0.6418650737343037,1.025172987311342,0.6503209972838282,1.2908366172769379,0.760035000698878,1.3192268257173105,0.42918015968154377,-0.011282410931800602,1.0
-0.028889246265494162,1.1801682735834493,1.3046697914125953,1.4404202930184733,0.521752853851644,1.97317481934659,0.7064882482401009,-0.04702326577361449,1.0
1.6775866038373761,2.6963088409631757,-0.252467835011569,0.1950449042937351,2.042851577817311,0.635764850010789,0.2981946575184906,2.2859759264572244,1.0
1.0148260662173114,0.2768975606268045,1.6503588981599009,1.171022453266448,0.01708122014440905,1.3035794369993923,1.6409614773489487,1.245410639850385,1.0
0.9431330331870965,1.31249773245186,-0.39693831791736467,3.512717516855314,0.46929901332776547,0.17713123068012238,-0.3369471843955918,0.4396417818810776,1.0
2.330779064906035,-1.9430269460458636,0.6746746074103998,0.03803304251723372,0.5200844572214581,1.1046755846774199,1.6279091848639786,1.1955966324442613,1.0
2.1930488646776642,-0.6080970967908954,-0.5211773414737493,0.7000471582491387,4.291864667099059,0.4031642345772517,2.3391993737726873,0.19047729035826777,1.0
1.2756482610981834,1.1767405566683,0.418670573481969,-1.1895781640540521,0.6464111852858346,0.5552371616262795,0.9560179052818196,1.4702781009849892,1.0
0.4381081685566901,2.391076948582006,0.2611028030692406,1.670011880147337,1.1910196675041718,1.3738499056942493,0.8419300684265062,1.0696658780784296,1.0
0.33157337945520693,0.3956675560902243,1.6126440538865023,1.7293711352450878,0.9599748678272505,0.929202717116792,-0.4375548657528141,0.8938796049135924,1.0
-0.44742054472486026,1.4175129493120182,1.768045182570119,-0.7925472015489206,2.30779493569003,2.509682857439544,0.5685718248236887,0.7246046002727066,1.0
2.3769990211419394,1.5589137902952945,0.6014003753134683,0.9876883883465992,2.6129738116071985,2.053690644585659,-0.25844922939799697,1.0284787164474198,1.0
1.6292173658897577,0.13507884232012446,0.6923432832895133,1.196418490992437,1.960274248505084,-0.21666559400498087,1.608414355880353,1.5381499933883456,1.0
2.223675755290259,1.8112674746695396,-0.540190452090848,1.451995258792424,0.9539908828372287,0.6678717229361695,0.848377540521638,0.2365598094661352,1.0
-0.14207661900857405,1.1861191322456477,1.4546663533836417,2.6929279830904274,2.6372081174826074,-0.17694909205072462,4.43485685400988,1.1713858902983447,1.0
0.011943724227783892,0.057187615235074096,0.5429688315144792,0.002003056744317,-0.518280609419755,1.0239832665774051,0.25908965049788424,1.5301610853785845,1.0
0.5686380598270415,2.152981024917276,3.1957394622162236,0.5940920726546366,0.9155858325387424,2.1260537483450443,0.8000783032658937,1.8107067137677562,1.0
-0.11034968325066119,1.6359324868808298,1.5308187797606312,0.19680623269603925,2.370132558109448,1.755574069925134,0.6071559413914709,1.0753370689571349,1.0
-1.59427958969891,-0.3799289331106279,1.6440681061751439,0.9288649316056152,0.22390554956471653,0.8867780182834689,-1.2739765220148223,1.5013296228322752,1.0
0.07250565866673497,-0.8504893028410052,1.5804545882787662,1.5989548883570293,0.9463095272126283,1.1363209562415189,0.9165837172671181,0.16952206692988847,1.0
0.22072627379396614,1.9063310668073135,1.3519438246535926,0.5422060237713145,1.857875660195777,1.533472844328736,2.1181354044221767,0.16494367085914963,1.0
0.30086492554208966,0.26931351380629487,1.5529691222322288,0.6975135346632193,0.731352374368345,-0.27465161322285203,1.3862846226523349,-0.6603424093633226,1.0
0.6081272016927478,2.8266578891626857,0.49140583179213726,-0.6315080055754168,0.4113407619889712,-0.12685636819439106,0.5080112223628257,2.06462336897584,1.0
1.0609472377050757,0.8255216546284562,1.047630434042958,-1.4925298936730989,0.30329234543292427,-0.06424028028236228,-0.29662807082104314,0.999137325586714,1.0
-0.2485875683047114,1.5348187117411274,1.7009562819034334,2.9156530467013146,3.0412599511544167,-1.5993360539619208,1.8395005742892896,1.2926082297715813,1.0
1.4035100256611053,1.3707938290982886,1.3429574277666767,-0.40692886444579246,2.126013895793454,0.46580260425039566,1.8020202598883928,0.40935264491839907,1.0
1.3632472915274247,-0.10705955793203703,0.41207405039832057,0.8856945720782776,1.9915261192568807,0.9176011634720772,-0.5530564730997196,1.628171606311199,1.0
-0.9102450978262835,1.0586431262949116,0.44200432322634686,1.8043644570522164,-1.6217484933444801,1.2139658816474175,1.3903727690910301,1.7493008397094598,1.0
0.3894122376723368,2.271733249388488,2.0356007259726954,1.5471263645576858,1.6563430126080578,1.013946462769391,2.137227745199142,-0.21415826730828447,1.0
0.387636204739221,1.3903647808256698,0.46512958816169836,0.16704020794689312,-0.08514870207948055,-0.49843179208067134,0.1350215166377784,0.4462656511380009,1.0
1.5063962790863008,1.2207969965108738,0.8124462988454233,2.608541891792,1.0232530248964264,0.3133431239519504,-0.3185482591525357,1.9958712075598872,1.0
1.6210163697032227,1.6842925671546323,1.3862114274528166,-0.8146532983198389,2.622779959312674,0.7845218426649676,1.619971688710465,1.2381129439681993,1.0
2.0137277334302155,-1.0738419171546143,-0.6706237695468751,3.219093079670194,0.49564762864250667,2.1792963203370856,-0.05887557603237448,-1.1339711623126045,1.0
-0.06819783778985467,1.5778997388015799,1.5118934084048503,0.49526120922893824,-0.7176249576729756,1.139467860684822,1.7925293369628146,1.021476359790211,1.0
1.5771520032127575,-0.30490718586842624,0.7906023126621073,1.9988201947125686,-0.6804779428722241,0.8678210501101074,-0.23456489168785533,0.39790284194647674,1.0
-0.11401126013637475,1.825657153758175,2.4318832360216027,1.4383190309122358,1.576193808305732,0.7148946323961418,2.198744401349801,2.33348193999373,1.0
0.7118678962181424,0.19879056378878057,0.36270617254200155,-0.24059492679152927,1.4509407583482372,0.9515152282130369,1.6901885592415435,-0.08601034214088377,1.0
-0.36097903407505716,1.394843634076805,0.17214893307455326,2.517859739574072,-0.39331343669964514,-0.08628794561938125,2.8426437256448454,0.9832580199668621,1.0
0.4391050247133188,2.2005183065334792,3.0078054764544144,0.9735912889748741,0.4075534521156827,1.2789519497000499,1.847719709333181,2.312858645719736,1.0
2.637711012718782,-0.17319974159536522,-0.1670418271148062,-1.2391621643351725,1.678931395564586,0.9435264598886327,-0.17751013022169793,0.24057772148943868,1.0
1.1899479010053788,1.3050032383112358,1.4643331418068506,-0.24792466864061713,0.10518591404055877,1.0870440335631544,-0.8214740548754575,1.0296635422256872,1.0
2.26654071922603,0.5688177524941269,0.24160588569957253,1.5604997329542911,1.6434656069946507,-0.33812425355933895,1.4214900712739675,-1.1458853969700953,1.0
1.2296986458580041,0.01751713861964055,1.2016548778925735,2.1076033595490533,1.5593993409838987,0.5296429804051004,1.6958762814431436,1.1320229295203104,1.0
1.1164767586809647,1.7842090862829165,0.3498358036434084,2.283247892347605,1.0535830575663025,3.174629802622548,0.0685861190141992,3.1271415426574163,1.0
2.1030438954966044,0.842703679994205,0.36357987171735917,0.23146964835466755,2.008034005526251,1.9551299176673234,2.1146246513138864,0.2860498649637129,1.0
1.1828961075993178,2.6614543097277195,-0.07640784216990748,-0.599692089246296,2.3652595450048857,0.5936583239002604,0.47212591288439254,0.6850862846477607,1.0
1.8008629329541905,0.6387003881497666,0.03544977992587417,2.691251899924,0.3772309722327395,1.3373556670509525,1.5565481974560436,0.3787378267773204,1.0
0.8022749123633014,1.0894821601697837,2.228934763771984,0.3434431643077187,1.356360786716075,2.402324828705315,0.5287677198295114,1.1269646019426796,1.0
0.5197895148474678,0.8609415993630934,-0.1134546505910341,1.449395601332746,0.6378602668515322,1.5171551396600615,0.9769028812332728,0.36776747424822664,1.0
0.44538049452084183,0.8076281208892571,-1.837893148877186,1.0481640678424125,1.5095938724654683,1.1722711088663758,0.4635532354161003,1.7239491158753835,1.0
2.0129483827342334,1.856332822355394,2.2303207411931583,0.16507060760994885,-0.5941035414059734,1.5880125658023436,1.3566705285262186,1.2333204741929644,1.0
0.04327206672124706,0.5313999618518258,1.7600238575868377,1.104684896331859,2.5748489379047053,2.1112251421731125,0.9799647125650613,-0.20947903311568816,1.0
1.2284788582062969,2.386812481879735,1.2269777093835228,-0.6576929582790771,0.9641816837921937,0.06604632416792344,1.1864803834060507,1.0064071226086786,1.0
0.3162691620356465,3.1094473316938345,0.5285569555958505,3.781106367816208,0.5875690569798824,-0.5013020975157751,1.0707077887842944,0.16388989889493788,1.0
0.5701691397805158,2.7544782994050534,1.4419571780153144,2.499693013233454,-0.8677955990322912,-0.19609462406238198,0.4788095473223787,0.8193776356926935,1.0
2.6825622975211463,0.3246431123771183,-0.5525733501175292,2.2581417221053264,1.234994836322052,0.4791669357486147,1.447902587247164,1.9577437659100803,1.0
1.1970287756364377,1.3876704624275131,2.4260211054454706,1.3446298547087694,-0.26535943447863763,1.2117785502330622,1.5447049403759245,2.090040776927142,1.0
0.7666582830920393,2.9178015723459527,-0.7686030026074817,2.071245029941754,1.1735789339685654,1.3409630991683565,0.013893311153257537,-0.49680447371292735,1.0
2.068589584876938,0.21533755443809632,1.002349750678752,1.6607241592931754,0.566487369026513,0.2676208122169971,-0.5739884105252164,0.7009399483619358,1.0
1.290618096808207,0.771873586037268,1.665337739983817,1.2016318597236233,0.0454705971786058,0.4357241730495175,-1.2071078933973913,0.34100600019573657,1.0
1.0022171269181275,0.63022290914629,-0.27831302595489604,0.8885718326031719,2.4982095556524957,2.274635649234636,-0.39297091984726573,-0.8512958140849136,1.0
1.2256845193518597,0.20987530740959282,-1.220346110631052,2.7104976274497066,0.2809956024088188,1.3246924373363327,1.2547262150254055,1.2074400125250255,1.0
0.1546723537518565,2.235769030540954,1.4685867696140038,0.904493248173949,-0.85223665331037,1.9373544508919731,0.4524038342232721,0.8404323546466236,1.0
0.6684772793514983,-0.4095098924612284,3.7151287266549176,0.2023029149993456,0.2211821847871681,0.3363381760128884,0.9008037243948287,0.039037738386181076,1.0
0.6822461463175877,0.6861739431438907,0.12182629200639061,0.3656260580944146,0.25408657703466553,2.1342776725395924,-0.4828855706212063,0.7003719127170386,1.0
-0.11275234659014322,0.6176760001370587,0.7161506092595946,1.2061613855730393,2.4803676565563606,2.0980836236921627,-0.7229816599130998,-0.26044710189592957,1.0
0.1702183554141553,2.418431721966417,1.9201841785923697,-0.06127841309046933,1.670779477746119,1.2732164484698507,-0.05018060120119583,0.4164946316126209,1.0
1.6871348479391015,0.38712495278346026,0.621443667522031,0.7325317538674758,0.85782226282519,2.666803130670516,0.8684744905998416,3.4822488668369416,1.0
1.472119387927803,-0.49577533076434066,2.0338882209470968,0.9678777140448428,0.2902099036972572,-0.0731611288245575,1.1987432397668236,1.198734095090181,1.0
1.6973798522297003,1.3163092248227897,3.020582817420661,2.605172295070829,1.8053527875854698,0.4692796971636386,1.878821064372763,1.1849845024051144,1.0
2.625393482536511,1.1686314716480894,0.470876382756777,0.4123312363702053,0.5691916938718542,1.3798952282313408,0.8450196452438825,2.499232512994085,1.0
1.981053782962896,0.4479397277025131,-0.16443781427547255,-1.0167878435893605,1.520342455106812,1.3144029721485935,1.3095394269434621,2.304078820438047,1.0
2.8147814639104034,0.4858744158289865,-0.4898297599333914,1.9843741588828585,1.9947351414184853,1.8322557046093109,-0.3386202097128521,0.49233249029456316,1.0
0.1290873340159171,1.2516988492343588,1.3730288193624607,0.6631965275287437,-0.7059818355813836,0.019963350705472616,1.7291879638330985,1.7087328252907328,1.0
1.8772981462578557,1.028113567413494,0.19814949466406984,-0.34080078139745806,0.4263599714631595,0.8033334819982562,2.0747246347530997,-0.3108447329928792,1.0
1.886186298556662,0.0985011963146658,2.4928501717521563,-1.2681916156774302,0.6214773204118389,0.5606742861712584,3.249689324970178,-0.13039520403560756,1.0
1.4069288508782023,0.8039080902429723,-0.8981410276883268,-0.0865606463678461,0.24668652469463126,0.8781248345212803,0.7859554926705532,-0.21622725541442778,1.0
1.541827090560997,1.0781976640226782,0.49185348624261616,0.12297447772412529,4.01934565395593,2.1042208024324633,0.9975784939913319,0.7132019224913494,1.0
0.743782007497817,-0.3241312495923887,0.6408268325031496,-0.11062367547705687,1.551341278182048,1.4307874831029177,0.3562546350938528,0.27489279092842167,1.0
2.0907695878658217,0.3333219538307408,2.137454672709943,1.0718584795893114,0.3808874542219648,0.6306342758541597,2.095065604175603,0.8670065486702061,1.0
0.4260547119813739,1.2321755536031338,-0.4465954774208365,2.00331880187402,-0.21782254533230683,2.45313151006134,2.5490078426735203,1.1530030191854828,1.0
0.6369566818245695,0.4602375311241167,0.8737583821343244,0.13908057975577237,2.676166013709775,-0.5925777411777591,0.12076219421730405,-0.5870208217260404,1.0
0.3550759803702035,0.38114583948666236,2.202322848096258,-0.7143089198552941,1.9199382281170823,0.4245859670334633,1.4319459279262843,-1.512306261670132,1.0
1.7506667371805573,1.1198850596795489,2.1238019381139304,-0.8993688365226595,0.551218427175109,-0.592108144135655,1.1775082576973244,2.07831335713659,1.0
1.1183441950888282,1.6710250705690775,0.9877636067719259,1.6539525619702924,-0.6788532757964847,1.023922432540368,0.12775993336134206,0.16495960210256844,1.0
0.7019973554377725,0.8123986146279036,0.6291189606362562,1.404346076926727,-0.43848464919753205,0.32956148661124773,0.11737724757610146,0.8871025286469837,1.0
2.269607457707872,0.4150644784231605,-1.2663045680934482,-0.1242905633199185,2.117912889401481,1.1034266923379004,0.41697464127062533,2.7700418209776894,1.0
0.45498695725745053,0.7257265634834003,-0.005859232678856463,3.6109471045875936,1.2456036325309972,2.2146853257182295,-0.1813791391604591,1.3983753752718961,1.0
2.149478058558031,1.956468178674036,0.7864485099419726,1.409562869238958,0.6182378897868892,0.41741973967190493,1.436908729412241,0.6658050199701528,1.0
-0.07645283061985442,0.4513088879052548,-1.4828160179567642,1.96130598415253,1.419102077396455,0.8395838635937735,1.4391194997860097,0.01545100281621703,1.0
2.2623866744225642,1.9398470967040242,1.207169777755856,1.6619928303568428,0.9564699555055187,0.1502480801664401,-0.370576023313409,1.7780602849535807,1.0
1.8434639044562005,1.8545847169662333,1.829170234273386,0.4042232441707724,0.6613856734106713,0.5782043873517148,0.5431553523268494,0.6828533668660204,1.0
0.2503639544260641,3.6250199454667524,1.4389686319481128,0.3103679628538426,0.4451353487924239,0.08981208026608944,1.747337032552848,2.0610673767306134,1.0
0.553831067119235,2.5008367003401606,1.2303831363883126,1.474378263325649,2.4327490451217066,0.4439378844390933,0.7726768808980018,2.4516070557852174,1.0
-0.9286657394065083,1.2229949432604053,1.9171612900202026,-0.11008596497619783,2.093713721876592,0.13823842527752905,0.39499823324142813,1.6055350768712096,1.0
0.6685809660973747,-0.21242103367782117,2.5661757375722276,0.9766844856226199,0.10357079717812157,1.8233746499924695,0.29824916687252134,-1.184691369153271,1.0
1.2008232414599824,-0.47131281648903567,1.0651491393578512,0.24291805002716305,0.8084711609424053,0.17518696266102307,-1.3700351855285984,1.2142885246987338,1.0
1.2084650934909344,2.973584091559111,-0.09557485751608641,1.4979254548380776,0.7076284603551327,-0.7535277447742275,1.1535799512954694,0.05633809151329561,1.0
0.7163303276333256,1.0911763025935934,2.389971620057106,1.3771219416369163,0.6036424913330349,0.7786845390334117,0.570550813530173,-0.24212529440597108,1.0
1.6271961058865472,-0.9784295786647608,0.6710570746712252,-0.19839562006344336,1.0805159347914262,0.9960552191515418,1.695533116446974,1.2823655959421383,1.0
1.5300927241847437,1.290420830044429,0.8504387124809034,0.6116804452382538,1.0344436827885257,1.8182127673148933,0.8019305770877554,3.2901691313616754,1.0
0.8928237152485143,1.4428030239214609,-0.3311963542812266,3.5285474185437358,1.6049264548796307,2.4966025230331774,1.3801765692834875,0.23382277152234954,1.0
-0.23392761708538146,1.8926279363704106,1.2434783632143065,1.0356015091418318,0.6726034804397611,1.4603384045356853,2.1105656132033506,1.6796419395004092,1.0
2.547444060441331,1.7843263389270398,1.3565998469301699,0.9489470864099531,0.6672077753545074,0.9215460854875038,0.7687208542647678,2.599060824583978,1.0
2.280676706082847,-0.3769517142390941,1.7885856722097464,-0.23254255519108602,1.1762645500602797,2.740571511909458,1.3534101570872261,1.596695593021795,1.0
2.7674743606505223,0.31780945264456584,2.548803061225069,2.891697582043176,0.5150612811191537,-0.6410622784953814,2.487955264590874,1.140866648520453,1.0
1.5255013091904264,1.3774742720403845,1.569124968254394,3.4770413637789193,2.7025718643244696,2.7250985918067974,2.2456364679738487,0.9704172061779995,1.0
0.592793334910036,1.7376367152096563,0.3725093894808682,0.4318564552739328,1.114350534043572,1.6966443831883944,0.9237160423338223,0.6596036065763804,1.0
1.455418945532723,1.9111855223342724,0.7441136949794753,1.5388908710908824,-0.2741057667168536,0.48358515592786966,1.6471246848905283,1.043677058826474,1.0
0.5478249730104345,0.39078891939226146,0.4723134891525297,1.82506903969479,-0.31765479194034096,1.8793216118258655,0.6329192075574783,1.002818336764911,1.0
2.6121388149789286,0.30653357918584145,1.1372021181227456,0.8723806240049733,1.1798794150335996,0.7926569362597781,0.18149679228774418,-1.3748095306382888,1.0
0.7675808484114013,-0.1885799295657704,1.0828457228788544,0.7284390331299548,0.7790644747764159,1.5203670235045452,-0.4658985134178797,-0.13044131091528555,1.0
0.6502469913707777,1.0707633353253134,0.8627507225359299,1.3306390879422034,1.6386103808274597,0.7852822698842983,0.8119510355432913,1.8291136110488635,1.0
0.5880421267126503,0.8845881405083522,0.3206588360242252,1.7649551297655743,0.06254898990758384,0.5106022289976608,0.1644196610910088,2.0496947711807927,1.0
1.5751977194694298,0.9552357514915509,0.7700035942114682,1.83560767618536,-1.1425199728626803,0.44312591475155794,0.8842428542707956,1.9916610311027756,1.0
0.267487977813893,2.2205612147542153,0.040662771529059505,1.1961096380532426,0.8368330415179303,0.8386265520015799,2.980240646255282,0.5582055664893215,1.0
1.010296453421431,1.3663275064341698,1.5314529846940874,1.28554371246594,-0.8439249981034018,3.3008895598840278,0.28028232492227045,2.4491182624882493,1.0
1.9928187550671868,2.513555011279676,1.160666581177006,-0.8722718278071886,-0.6760604614251051,3.5226655818809887,1.1819922983833497,0.4411983508672932,1.0
-2.5882114005273444,0.7707852947653725,0.19354498809683474,1.5847730097332748,1.9595155465536607,1.0366933765725284,2.1333727910301525,-0.6529666706865602,1.0
-1.494686327779268,0.1469744379516571,0.3441715846000547,-0.15681494431141685,0.21709379208340485,1.2890022926581217,1.5992980897227143,1.8442792272093258,1.0
-0.01450575059326642,0.20061385936893072,3.145315952599459,3.119931801044475,0.07027140247879426,0.6670515676820608,0.7877742512748056,0.9077057187840409,1.0
1.0193235955250397,0.5716505474054786,2.6652648519463686,1.6663353904485483,0.5037026965430996,-0.6353348261609033,2.56555394328345,1.4871595936418869,1.0
0.9214880824852214,0.08345453371313749,3.2246239456828847,2.375666652027462,0.5684158780091337,0.012138329800781555,1.6564501224303516,0.3709630711169114,1.0
-1.0654571072968473,0.6299848627927505,1.4501365099101857,3.3120058720250434,0.47698439675942605,0.16608773266332844,2.074169411482716,0.6639670280847483,1.0
3.7752358712444596,0.41070720122426096,0.328526299831714,-0.7688743651171799,-0.8212648242097362,2.6654745640174737,2.4348253003821205,0.6453368877861593,1.0
0.9800432454085641,1.7201620866367082,1.9968956612544968,1.5067831844715447,1.0313488949447334,-1.31457112674051,0.872577266121809,-0.11384833587172749,1.0
2.6407271211903525,0.21991398189697975,1.1799962508846331,-1.1438702925509534,1.8405646146859613,-0.25372340604442134,1.7202863737624658,1.1955666446841724,1.0
1.7529388306530165,1.022191958398935,-0.03933704183180797,1.8163775697285838,0.4630071608468419,2.1456902573554912,2.130380813970029,1.5752296655085645,1.0
1.4968841590696873,0.2935446359693309,1.9101669438531088,1.2128617724889161,1.7298908454338955,2.5612737479266103,2.1025467167053913,-1.305996992642442,1.0
2.277350074294096,0.5193056038399902,0.59033944555276,2.121617329854331,2.0544546959792758,4.161327849737739,-0.9306884195675251,-0.14994672327122993,1.0
-1.3418843243052994,0.5998351385298877,0.29252562899266854,0.8697532557416203,-0.534753762516347,-0.3173418185395416,0.7342708024322586,0.8297244476925091,1.0
0.5325863464321496,0.32442765858517053,0.5668631033800962,0.704079516447784,1.6399634110045977,2.113758120681518,1.79348177911293,2.117406857280228,1.0
-0.06335002883978968,2.483050074615809,0.403520624107614,0.7069581889960994,2.194140169422819,-0.2476656924300571,0.9858637096803572,2.190800289371524,1.0
0.07551814968981685,0.9747234418857139,-1.2121774088443704,1.331235440961228,-0.18574525708008482,-1.1027309260198281,-0.17966761449332225,3.165478273816023,1.0
0.7223003128426844,0.612107041727843,0.8650705006595406,1.9737914078652128,0.7177894333930075,1.1823622607562803,3.7501721415440636,-0.12528143632854305,1.0
1.7166604173121747,1.2867480024950733,2.8484144881897473,1.2394146688686132,1.7195295899492673,-1.3102516881398594,2.4670294364130454,-0.21960044766829645,1.0
1.2721849520069273,-0.7267978923348084,1.6497430370524786,-0.5735146641949935,1.0184308409865799,1.000836736414333,-0.4211592223440699,1.5778016872506262,1.0
-0.02946330333684788,2.6302761936195793,2.247804107533731,1.1122197192790146,0.9987156941690686,2.3568758592434387,-0.020416182299872743,2.184177639955955,1.0
2.200162739419688,0.8572083493352973,1.5193412449615415,1.3723147598197245,2.0463224330347476,1.3556546417505548,0.7957680412397048,0.07002364588966936,1.0
1.0232459677629178,2.5886011537799276,0.07631668840118522,2.252859941473184,-0.12453034033004129,1.0853631595304907,0.6518241025281364,0.9014403466583558,1.0
1.1809456155350913,2.1205461583743306,1.327613348460491,1.5492085642227793,2.5883821416573802,1.6562620747949877,1.4818799852812843,-0.19346866832221665,1.0
1.0530750614316815,0.31803197534220073,1.129617286407321,1.8080974418493023,-0.8377463476946903,-0.3366046570079877,-0.18964332596095645,0.03330046193980196,1.0
1.0361657400051274,0.7269700679309433,2.473227791375768,-0.000841325387933578,1.0319134686781877,1.6109643137636,1.132958461771822,0.46260896673004825,1.0
0.011635507511637666,0.35138684346858196,0.12597532105955167,0.17979478134551674,2.572936287827131,2.244203018058184,1.6742884534471865,2.9941149478216067,1.0
0.5393407241137541,2.1090254141815645,1.7483061369994233,0.4483975663378693,1.5960100095750176,-0.3654858366415823,1.5027361950906077,1.058746528513233,1.0
0.703077003222154,-1.5796496293883489,0.6637250677479551,-0.16193796449242792,1.518706307648278,2.9828521574330926,0.8377708691642097,-0.870008382688666,1.0
1.1258351724780382,0.009535120251556894,0.5358004019585333,2.2327057120861715,2.1708424111859665,0.4455734028483972,1.3942019322925554,1.3318817094465707,1.0
2.0483551477571416,0.13292644340980198,-0.760161374939337,1.3355287048611642,-0.7209363998062186,-0.78578160713771,1.5154304707356316,2.0725773377192804,1.0
1.6273269312948457,-0.2691850216246441,2.8064923310351357,1.1369174635345773,2.3081144831138634,1.5249041952178235,1.0396537953018172,1.0057237653696856,1.0
1.473362466454093,1.2477532891620005,1.440603843862172,1.2716283609636378,0.6173806360659893,-0.0485371590672814,0.7344311545438257,1.033498515085744,1.0
1.9836174531988835,1.5011395070336078,1.8318541366479315,1.1386198169472306,1.4695042028118017,2.28096369243418,0.18567302156241705,2.919883011598744,1.0
0.911918610993902,0.18324767511186402,1.5224816366247702,0.4591289478492314,1.2579892746717694,-0.1833742606585671,1.2843205611509272,2.203990136637422,1.0
1.3805616090989679,0.3091212514175036,0.8139977394710063,0.5989088432587155,3.4805424458755674,0.8525313253585047,0.26716638795780134,1.127036608077613,1.0
1.5348733549974096,0.026443374453303026,1.3165022348858688,0.1976614123038125,2.2137212876945025,1.5590886154946177,0.07300107735973893,0.7508057172998626,1.0
2.0868026786347187,0.03040638414810648,1.3467246025116189,-0.12097901872791472,0.15490828974317528,1.782650083287983,0.4523607014703557,-0.1691780180286806,1.0
-0.18817597986294543,2.17961491861933,0.7704423556870288,1.3136035724541195,0.2767498263074768,0.5389168194732261,-1.2764935334884062,0.2406158544521818,1.0
1.5115608409269425,0.9147507838476832,0.6806261669335345,1.5374537366867993,1.2684421427518828,0.01572199553026765,-0.6698088711619161,0.8795778949592059,1.0
0.9529872059875727,2.128391893177548,1.4223958880662975,-0.22982876505282834,1.7435045380736498,0.09710502685698841,0.9788625484960738,2.149093054112874,1.0
0.2592903695713128,1.564023394892435,1.527866242045818,0.29485933700926603,1.1307343512646852,0.1295803582956423,0.031152444128684564,2.5538034968290084,1.0
0.8814550335403915,3.710889470972183,1.142123427916315,0.36297018992606367,-0.37096437172561747,3.0131032796756423,0.8456892968414038,2.102551230422921,1.0
1.6287033519608842,1.1360648977592165,1.3981533754621414,0.6289236091421149,1.4215286699266785,2.9101309622010154,-0.7989513342824934,0.14046011877081932,1.0
0.8857988164178461,0.8442215959103337,-0.22644857028945364,0.5718073942572526,0.03268695534405741,3.009784388135937,1.772136211390611,1.4795210617865113,1.0
1.3843375995307872,-0.4817017811476927,1.2462964359215125,1.4028522555561511,1.0415198015314833,0.002862457343096203,0.6453273934993551,1.873895403389584,1.0
1.7995229391887482,1.390969116500452,0.2624552992518704,1.5464648365296265,1.9442234027666978,1.4671545561120225,-0.2095996951794299,3.541814617171901,1.0
0.8015886890895704,1.4810822664676822,0.20469137487561384,1.8577854847936472,2.1572535893178637,2.7843826429018885,-0.15898751791231192,1.2589879792691567,1.0
0.953205754578046,2.2027714497414603,2.1352958357927156,3.2182464738884904,0.9756431597109956,0.4434127550800008,1.4591148161576848,2.292320186410776,1.0
-0.6160183155346064,1.7913931524699795,0.7113584941998634,1.889099993868763,0.9177339317632366,0.8211648703781593,1.850464605803787,2.9883057753783056,1.0
2.0624938493284732,0.4044171717995301,1.121033571152186,0.019884144525014746,1.6739615561357981,1.624307280630215,2.129373415497062,1.1634633778978785,1.0
0.6242823396355909,1.185932226580338,1.3847040893290392,-1.2148358569985094,-0.7107164549568146,1.3437847752580052,1.5886765338863897,2.275212377142477,1.0
0.9831332864295926,2.684630113480681,1.5820675980955026,1.8409458704283885,2.6634555751052176,0.04617363894119275,1.4061486229172149,1.2548059229964204,1.0
0.854190721838012,1.5145540735370013,0.4877779606510797,0.2275036697238746,1.410329897107337,0.10870149889881553,1.0445773157972158,0.41462044626865036,1.0
1.2845044349214862,-0.8532823505915983,0.7381512042443346,-1.8962667963688342,0.8429893470063978,-0.5967016685393725,0.47892938949601815,1.0832356236615006,1.0
0.8839078231374772,1.2292623376308904,0.48376176790290903,0.7627754271991781,1.1024872967940391,1.329738977419462,-1.0172146776769861,0.6632384167992863,1.0
0.2325437589983682,1.3549233169861634,1.7062207500514581,1.374509532252583,1.0920379799183995,0.058341421646983305,0.12543251820033685,2.765315761715721,1.0
0.5744670862896684,1.4483671317097002,1.4636548854819513,2.150321759152696,-0.42421535415706435,0.5910740633196079,0.9727604365511185,1.2614782256587809,1.0
2.894214473911183,1.2937461851169447,1.1388252490155173,0.7731521111046964,1.4851073224546152,1.0251565473155981,-0.6387123920491666,1.0438001367048304,1.0
2.1695665354154863,1.2701454754375259,2.647954930013705,1.5959058737458212,2.0925635817438,2.096942404909191,-0.339633913719666,1.4710192872665693,1.0
-0.2968499127174915,-0.13624722155582547,1.7770633890068948,0.8431555159059511,1.8222861107650765,1.5386582462361957,1.4899668599306553,0.3641983079153238,1.0
-0.42810876790271246,2.024436746943699,0.3825996291244683,1.4470419643889512,1.3360798096106148,-0.37256848897116335,-0.2526051435663601,1.8551618085759745,1.0
1.0845024502968543,2.3254427906951216,0.2364596900257484,0.19023085012957652,1.8135730269015937,1.1233594824029858,0.8597171314166923,1.8041561459109348,1.0
