Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
-0.3072507525143493,1.2619211285538667,1.320935754387258,1.795051215249444,-0.019633312973873496,1.911321073141898,-0.31824770298818184,2.2850619457437986,1.0
0.4000762835233278,1.3253568183509072,3.4785966336785124,0.12838525107814558,0.7520477325122916,1.389385130491834,2.4783869178851603,1.4702797632249613,1.0
0.41141884515539406,0.2830339701646899,0.4789957947671276,1.5776886303955533,2.26606590449493,1.1497528462938897,1.618799523541123,2.1456867091738214,1.0
-1.722982880018923,0.19089558303460197,2.5022596075546653,-2.067151218060551,1.801071920239247,1.3487621794785982,1.498249034775534,0.3392569987389017,1.0
-1.1840849149133374,1.5452785286897506,1.3996023282985062,-0.7254967989237047,0.6686076060016679,0.9905169329320032,2.8982667295373137,0.8635047621550588,1.0
2.0545853104102996,0.6826357623439032,1.0293892636866186,0.8392375458734943,-1.161864313767392,1.1540812443110606,0.6582283105701447,1.0083779561053239,1.0
-0.12138623124809311,1.0948384050389537,1.1374843411064135,0.4484410902996291,1.4361393269608835,0.9967564150973979,2.0252295553502733,1.2765177172946272,1.0
1.2356473991826193,0.72398468960773,0.7946238764521543,1.7141320935464721,0.32847479172930893,0.9641769584939913,0.9505577167822761,1.5305275584662534,1.0
1.12489446586117,-1.3124988429596214,0.9076659186129757,0.5906217439327593,1.4745568713330128,1.8728245917487671,0.33008599292174456,0.04265137312356826,1.0
-0.3962793087071781,0.2964254630884232,0.12666491513972966,1.9390004594821315,1.6626235630589088,1.6547288359426051,0.10958221965680459,1.8386797350597637,1.0
1.0486655501646942,2.509740927376309,0.6218770584466473,0.5429276368767243,0.9798775401063267,1.7363713134953498,1.2642721948976623,-0.021106670595935073,1.0
0.4603976938870442,0.7755552525016386,1.0898461993794044,0.4894790712772412,1.1569821661825377,1.173133092782345,1.6141152812474746,0.5998375350166361,1.0
1.522502317971322,0.6006745075078269,0.0721556232111934,1.4989150681164818,1.0531596803642982,-0.9873835624045282,0.8550087034792606,0.5590278009504048,1.0
0.7665177161197786,0.38832819867934365,2.248840090913088,1.5616450401618762,1.36413483114874,1.8920496591110911,-0.7461858491471978,0.9733461882184336,1.0
1.6611801626648004,0.08419370499910883,2.0423952762181354,2.2441901963797193,1.3206231567299591,1.3572671928837796,1.8633021752515693,1.437369546302381,1.0
-0.2990060299607782,1.4106159943363399,1.0301653488392517,1.0065744399409056,-0.08263167397625759,-0.09236231351103608,1.168775285505991,0.14420642394205885,1.0
0.8500277833050297,-0.3022631047359574,1.868828687304315,2.708649040788597,2.104029520699435,0.7282401707998816,1.9830496753090365,3.172623950546976,1.0
0.4590884066861265,2.225455442371461,-1.001438650191063,0.909162189358552,-0.725915256443691,1.7166482532434788,0.4517430467706627,0.8621032163440692,1.0
0.3216765240521331,2.1767437083770838,2.1904166405681584,1.7327906785296003,1.1600451501422242,-0.1530640122185043,2.1882967456439983,0.14886884704069403,1.0
0.5666622872535759,-0.04448620785145008,-0.002848833715868526,1.493825199647513,3.031732034907446,-0.2753907295695295,0.011725513555167377,0.6873517885775224,1.0
0.8830575055481358,1.265541152731482,1.9367107859331631,0.3283467943064139,1.5685657896887926,2.120404293483563,1.0446207604845406,-0.01898348228619673,1.0
2.292878140764092,1.6349457705698818,0.2651690429037544,-0.9832818149483351,0.72400922012265,1.5659215652378982,0.586102265818637,-0.14711102091330042,1.0
0.9283067695683028,1.0348093348490348,0.7429957270634324,0.9733327275193351,0.7550973288422264,0.18526558529841652,0.8951322133960423,-0.9341293366938317,1.0
1.7798463807789533,0.32995384150381923,-0.4741066153640574,1.6883727967572568,2.2551432566581253,2.0308203823050213,0.7912911062578775,0.957783066438102,1.0
1.7049662812592175,1.8191051140035277,0.03737834438960863,0.19699790229146086,0.05651158618920338,0.2769994622984371,0.3080709084844617,0.8356349896683489,1.0
0.5234020514226128,-0.40374564781773437,0.9914593953885033,1.878172931612744,1.7300974278915051,0.6872132003243832,2.282365093265272,1.7278579825181561,1.0
0.3046787320672424,1.954170196626976,-0.12369494772507394,-0.9270812548662308,1.966777246118862,2.474929566169504,3.179924569271984,1.2088553894408722,1.0
1.8075739729196996,0.5768837509655038,1.1681048536747924,0.4960740719588451,0.5757284572261663,0.8747126617852026,1.4209711949862671,-1.1102742849874625,1.0
1.1984257665877545,1.744999819514185,2.231047787604525,1.7472237521043399,2.495960450757462,0.28179898413829674,0.28258550931047455,1.4166989980301754,1.0
-1.1595703638265187,1.0605978096463722,0.4212719764642915,-0.524613182055689,0.9823926579305345,1.4330539517026741,1.4464474056654675,0.34433630746774546,1.0
1.5550886314668055,2.816948848711864,1.3535118263051191,2.0181681079952276,0.7595113993454565,1.374896688373467,1.9211699347862567,1.005388409894386,1.0
-0.660563353819908,0.7583633979205409,1.0073190346015022,-0.41967421823760076,0.587519132440303,0.20238263384025423,0.7317350019655193,0.2180777578004237,1.0
2.364490489875699,1.848279151052084,0.3839284679916716,1.5241257274356408,0.4211786023852093,0.7941833890892401,3.0418452632093786,1.542765849697041,1.0
0.9805152898662807,1.9791225958121568,1.2967728988709386,3.552698284694488,1.6067281734916827,1.436141849006939,0.7699251883882874,1.808917727822847,1.0
0.8185848218937078,2.7790172316044215,2.427526244300467,0.42603787680916283,0.20790495687595223,2.453935283207265,0.6998207757960129,1.3748533368510172,1.0
-1.1262324405811697,0.07788736635255489,1.7739171576014823,3.511549410047605,1.2535065881800045,2.297342796740643,1.8978424037351678,1.0652725984704923,1.0
1.3839216802086574,0.7817782576697074,1.2409305602179077,2.1036981604513025,0.49441861490337435,2.145550184928366,2.068690936042608,2.1278374621824403,1.0
1.168053589306566,1.836980302232171,1.3820571228827694,2.0659175542383768,1.1626671429330597,1.58215226031604,1.449498780806442,-0.09326228956479077,1.0
0.0778874704373903,2.7094808717423415,3.599006472222835,1.154654522256193,2.904062741562117,1.0318095550007593,1.5451533881351842,-0.05389120263447933,1.0
0.5655444748236576,1.5938570467746114,0.4942041809885722,1.6945795155442025,1.611169935923239,1.2650520889917647,1.6520657186682786,-0.1620018425280274,1.0
1.4085480312775873,2.250916073875741,1.3273640792358044,1.9237049815680967,0.4008424197366188,-0.7477960327856059,1.5044233718028104,2.1020503903399694,1.0
1.9205394741990363,1.4593387735587722,1.7044601545157287,-0.7908113419460261,2.1992687316585666,0.8197579922496517,2.4103332557248978,1.2325643365200316,1.0
1.6531453539333922,0.8000391943992039,1.5460624922851656,2.1872074724517905,-1.900679727606335,-0.18241299673780387,-0.2861536470143402,0.30570304168585916,1.0
0.6402578009653008,0.29250160275094084,2.518993323258457,-0.2847765642894615,2.715307169374859,0.3407651845683243,0.2765182904233754,0.79276388389634,1.0
1.12060861438876,-0.032081842030338814,-1.064615119567839,1.9673752669257163,0.943420975865727,2.7988585566421813,0.2992308054731855,-0.4093060536393496,1.0
2.8000454048141927,0.2453173831370895,1.3433246540068764,0.7584017885597389,-0.13636478966938848,1.3606204979923113,0.34075225168762524,1.1332718469807816,1.0
-1.256461514759593,1.7114985637010172,-1.2544694593359687,2.886508067408344,0.4462767606142024,0.7010520510221412,1.2270166866398136,1.3738339521647736,1.0
2.6902012759964515,1.5667748590936361,-0.39235978959532924,-1.0540734358586406,-0.8102570374985578,1.459828467704206,0.9652788198732793,1.5604690983855625,1.0
1.277634996438293,1.4430531824034198,1.397986896107465,1.3012822400055821,0.5790050443285266,1.1669482762112757,0.46094565998512194,0.6963706804021281,1.0
-0.9877133343757867,0.7686280632253757,0.10905320662099982,1.7037055101433844,0.8537774588429698,1.4350174571278007,0.3730458160351935,-0.4159519789294701,1.0
2.1844431010920258,1.033456125098095,0.5574606388747608,0.5710050865941982,0.4095438766365129,0.8573468703571876,-0.6068688375341607,-0.3510948094355719,1.0
1.56830172393237,2.0333222424469186,0.8626137264060808,-0.07381324494283636,-0.25346672576059404,-0.38396442652041607,2.5703657602418106,2.505600370270961,1.0
1.7738067989563393,1.6177585155213672,0.35299683627232603,2.797289699044068,1.3892340508628607,1.811982776666461,1.511440574923221,2.5408828010113864,1.0
0.07530085840638245,1.5391453300858848,2.438331295259064,-0.23295331505563244,1.6096179835525835,2.723130983531788,1.287107466178976,2.4054106792028795,1.0
0.45668497079872683,1.2008725672384237,0.7145510114909263,0.7889007812911409,3.162454665869595,1.1652093759641153,1.658892606915855,1.1360679032236292,1.0
1.6512684311805104,0.5889504860455537,0.5821305999626214,0.970466719238194,1.5280238198992215,2.277992286423867,0.03676937042716244,0.8215383503570131,1.0
0.8229146645197163,0.5661230771120536,1.1549133264001996,-0.02075436830277133,3.0741480591359966,1.5094757496263014,1.1751578824416915,0.45480200315579333,1.0
0.39176825915531366,2.0939784110970203,1.909911601544457,2.206617569640832,1.002081210070656,0.8649063092741235,0.16702157475770207,3.4788767097861326,1.0
0.1829712646703353,2.134951920791292,0.654343266902365,0.863963330731941,1.47044630470774,0.9531862285903545,-0.8799171182235195,1.6871816793844352,1.0
1.2439557206365741,1.3178191291198633,-1.2184898460215812,1.4930156754288035,0.17102152336488918,-0.45301018935083914,0.11025190584502764,0.8794467516445423,1.0
1.0262043708891488,-0.6120096778601094,1.1760571300161422,2.267518113625382,2.1089330186643327,1.277009851863688,0.2384893082994909,1.425023384980812,1.0
-0.06811047095224931,1.6479935892550703,2.576923331610301,0.9176053536759862,-0.33211214832914204,0.3748645157977861,2.513687050656056,0.7919817264012101,1.0
2.4376742469627137,0.7055456742281565,0.24389918269987776,0.8054594623439006,0.594913268037988,0.15376619399137414,-0.17714335755291843,1.2536834070532943,1.0
0.37532782975150114,0.3846154796020145,0.271454122795341,2.0320098476550967,2.8547611492626155,1.9856809262658364,1.1555288448911636,-0.24650668015298516,1.0
-0.3878457288837118,0.8647316839931557,0.860479727866668,2.0240127694407413,1.492513671635523,0.06934011211391211,0.5016138378122517,0.44451093745362746,1.0
2.2703126596649654,1.5648842427758378,0.9823714467593013,0.9824687940845016,0.11153252948163006,0.6199417354094976,1.0887515663923784,0.3534596267982384,1.0
0.5941830296991515,0.037022025835712236,-0.5682071034555911,0.6479640714658772,0.9643008648762825,0.8558604360232115,1.885466082070506,1.4893263452283785,1.0
0.05747317054876233,1.3157930575369514,0.4950241681836658,1.2318289326579863,0.29680903742765263,1.3062162508228972,1.345157800354182,0.14670486940037097,1.0
0.8871346288642497,1.619450932671425,1.1859821497008602,2.093515412735386,2.2829730324536346,1.3402815373933417,-0.5199148499334438,0.20203331868895347,1.0
2.25770786083393,0.5274721720292732,3.076900662544435,0.09356382855645451,-0.31437294332595545,-0.9636124327306954,0.52306988297295,1.7520364152049872,1.0
1.4505260122779506,0.5796787319643305,1.8746260451059205,0.1910508696300327,0.6061426418187756,0.7704463905390811,0.29141532422705363,1.2710989704173192,1.0
0.4316581332451661,0.8521350402971362,0.8666143162458524,2.0992572650401606,1.4822906063797507,0.8078401563450444,1.9001724211289392,1.6882341228719824,1.0
0.7154948524367162,0.7084410624127407,0.011265153599192002,0.5038621292140002,-0.4563731668234481,1.15661472122115,1.9038203542877763,0.3792062560544932,1.0
2.3746428383126443,0.6154916989271348,1.1205456533103468,0.5295093875300725,2.1175923612864036,2.232956891174216,-0.29401527774734015,2.101321170402759,1.0
1.2442870184437516,-0.03322029384365832,-0.359715004256727,-0.9052972475669319,0.7371755192807978,0.5416100801269705,-1.2800541941728687,-0.12996663926924867,1.0
1.6923025649312389,2.691860760448326,1.4222180205153878,0.981205319299507,0.9231236681177414,0.7328017711001263,-0.021939009940983745,0.3898794277310439,1.0
1.414314779414655,0.9994791684758011,1.9075839570344209,1.7715791507192735,0.4589981635610002,0.6601276235884435,0.8229560546624792,2.206846968485384,1.0
0.5994506838828058,2.3552082228655546,2.032227024096639,0.903156582756061,0.7429906658344055,1.5570350522427054,1.2885908120330463,0.5660015755463136,1.0
1.4122806015164149,0.12184057818935734,2.281962571008368,0.8560410645240378,-0.22798681552347588,1.1540305111725775,0.2692201960130678,1.3043570434175615,1.0
0.3719008379079436,-0.3007662050398594,-0.14060089759435557,0.6089274403804215,1.9615074695726267,-0.12847268978853355,2.0742416251593916,1.2410284569764383,1.0
0.6793826445189286,-0.24130264416589142,1.1832772000030856,0.5296087806845045,2.2440249902864533,1.444470629526821,0.7552035727861917,1.5008375850764955,1.0
1.326654003312021,0.8231486252678002,1.298884932975307,-0.8434777687623047,-0.22777171406034502,2.4450127285751266,1.2813933146703174,0.7028565348005321,1.0
2.0404422951229346,0.5265902759707248,2.766334953642067,1.9299121316740893,2.500385995154187,1.5235691363258779,0.8745565340087034,0.2762903794900725,1.0
0.1623440462696758,0.05309370547009218,0.7499952762302777,0.830033797369282,0.4485814962859719,0.723825258331461,0.6347673782777079,-0.007513180932127161,1.0
0.5475417509936997,1.040487424122559,1.1382932583664604,0.13815023879112187,-0.47322442832800715,1.2626276248902386,1.6550764941343852,-0.06339408419545545,1.0
0.15971131655590154,0.8581939119134501,2.074122373588641,-0.029281500316433506,1.233616355424932,1.9732210364728635,0.47079742925529333,1.75657244124347,1.0
1.35921851641895,-1.197068982719788,1.7405335495116732,0.2399108656913268,2.8256812977210357,1.5125543982115952,1.6662154011247565,0.06565602426098527,1.0
-0.5668608916154905,1.0411775748216259,1.047091981647862,1.5583129671172942,0.5076154702553872,2.046072544063668,1.6072744620193395,2.3159373338634475,1.0
1.6010874939539597,-0.05001444250280085,2.363064987768717,2.1963992422649694,1.0009944084533873,0.0678793980248158,1.5795769897627594,1.6126285826909625,1.0
2.2574235822567736,1.0300733657492238,1.122232494010268,-0.31020167723450576,0.18489017350709502,0.25919523503254793,3.1267526457629793,2.4325916605999804,1.0
0.09768375750094294,-0.08097774464632446,1.5711198727827838,0.6173514249638561,1.4117854342085316,-0.9718833835805629,0.25151054347523316,0.9669681136910357,1.0
2.064449726541043,0.6337579948455487,1.3347400336119335,1.8254253447396236,1.5107561273368497,1.7265780629962333,0.6223192816188735,2.0856083023264143,1.0
0.09278180449125129,0.936622629582846,0.9585557893638158,-0.020812677944898494,-0.5208058872607506,-0.017826567796052073,0.6576548644943676,1.331257397194787,1.0
-0.18730583726079653,1.8029305197188474,2.220740331370843,1.441167238032297,1.5426512906553915,0.13900141094357865,2.530283805537625,0.9092645727507361,1.0
2.9441436451811,1.5015708540068824,0.4382241776368353,1.3784265956811053,0.5830269230205438,-0.7550927155631451,0.5929245287655477,1.7809025368596474,1.0
0.026137904536460477,0.5724746278409752,1.1507165264452028,3.581040862879593,-0.07748501943904196,1.1653861000287875,1.35669332179079,0.7687474393732947,1.0
-0.9199799609663435,3.192359191016754,0.6478300183243856,1.69750659932655,2.6694924716647694,2.0984020043580225,-0.11565646410071007,2.024914018167502,1.0
2.457624493304685,1.1954953201175862,2.316528855646965,0.6142347301528989,0.5913924865763861,0.4095007655984565,2.2934190688625216,0.9983823280711372,1.0
1.5225070714569964,-0.3146278288740254,1.2463594004067386,2.116553610238368,1.7071312214487904,0.8265109855394046,-0.3873029032720794,2.7557000796856954,1.0
1.4002121499689766,0.6041503697132439,2.9313846081541746,1.8092082006335155,1.2406086722979648,0.5083462906369385,0.1381733662621868,0.9479534003395214,1.0
1.5823539352687024,1.1417222621309988,2.3468825880972615,2.2154586730826513,0.7279694505035635,0.5394658654368625,2.1306843065148726,0.7110003131266798,1.0
0.1813874443723419,-0.366814391459527,0.8493141985535732,2.6408824378714457,1.4694925755019297,-0.05767658010597709,0.7381879842309145,0.2369724493791977,1.0
1.734433710536778,1.786197928465119,2.18946889472012,-0.29102671985972695,2.422547827641611,2.2570496226154875,0.12815081302235376,0.1114166624400007,1.0
0.7802022843099529,1.1661877823356215,1.5967065483216683,0.08514032204321098,1.1182501927325552,2.8909764828605615,2.3412242330225776,-0.5012007406680132,1.0
1.9121807260575898,0.7905135018209226,-0.3925866633528021,1.7516207716168686,0.23752182454037118,1.7994013876315305,0.5086811180758328,0.9177401776754379,1.0
0.5276851306782542,0.9128641565504338,2.197608850941511,0.9499237758161807,-0.333434279245181,1.1161867984347191,1.4703397324309655,0.26871506606793016,1.0
-1.0773448509161425,1.4800124683293472,2.4464544628730507,0.1414812935509837,0.08182617192284491,0.692076749507651,0.3256040871796131,1.5946173361921205,1.0
-0.24153162325222022,0.22198716985900213,0.24307040756567444,1.1681328577316175,0.9018923174800554,1.464007329535916,1.8948296838228875,1.4017800787707437,1.0
1.0603096949191888,0.31577312165985916,2.18188743947623,3.4937443639328443,1.8557808617827682,1.6170082830283108,2.6790050652546826,0.9639700430893019,1.0
0.9920692630498325,0.9356981107882371,-0.03946813114379233,2.015707854068775,-0.3881089015549526,1.5317734911014569,0.3786365262616995,0.8743974465012967,1.0
0.8599269684185008,-0.6661454491662873,1.3984809175799688,2.405069065674965,1.5087645501132974,-1.1829806737421364,1.076447075587366,0.6104087870006016,1.0
1.9272136021111188,3.3146040917981128,-1.3871045687002281,-0.0770760421995571,3.3938896040182547,1.038623856852055,1.1045940413086979,-0.33231504220628194,1.0
0.8527793534367325,-0.5047427814115724,0.24400305949143186,1.2449494549393414,3.6563180475964234,-0.2193716285098195,1.0258730728963434,1.0465893264703328,1.0
1.0087557941099405,2.3719411696940833,0.46204036694230755,-0.2871881218029748,1.2971278924458276,2.0120996023321203,1.0470328654917556,1.452308549409409,1.0
2.9560507456782967,-0.6444850066228851,0.2593877154870814,1.751103627679171,1.503177009241258,-0.22797230325078632,0.47691702823686355,0.6432118659284617,1.0
0.3867904296806868,1.5838946360174266,1.3799352739244537,-1.0413105244299947,1.693658269580205,0.002876221490651476,-0.2593929926181646,0.701489986059598,1.0
-0.33378689214680657,0.13295902789963232,0.6003413339100108,1.9644118177490104,0.751345164045067,1.807745637817563,-1.033548329872612,1.7864071523400797,1.0
2.5035040760627316,-0.2376711361590842,-0.6802774954311852,2.7821291085755533,1.362436219750628,1.8056867993346533,1.0808800372877287,0.5042357320416238,1.0
1.363542429176512,0.6126523580018921,1.2735880289361474,1.6689759099003216,2.573610069638676,0.39868042874893483,-0.08308044906819578,1.1130584986676213,1.0
2.144346119551029,1.0898508697200007,1.1293589606897947,0.4251755416658659,0.4243866312326363,0.4959093238537565,-0.22421682262002895,-0.27988752553969976,1.0
1.215093334025485,0.06567598276303666,1.0887029861195057,0.5422161755591604,1.266479897786411,2.4912457746939305,0.9339961224307527,0.24370128135876357,1.0
-0.6326956645917188,0.7759472070209813,-0.4357448339093508,-0.35220438875131954,0.5031948184055701,1.5379080692356224,1.8783515879350223,1.355794021155675,1.0
1.1448823106932653,1.7872538423363602,-1.115534488886234,2.2290034481550274,1.8558349480402798,1.4608790873552273,0.22363148357799623,-0.10210905107172175,1.0
1.2228984239173122,1.516913477988248,0.5887873841634124,0.42801258158691846,2.120928412936139,1.591071217477315,1.9041259147064367,2.3136356743737223,1.0
1.3088663669369671,1.0733118581511927,1.4922129177022838,2.0844092210186895,2.6059377452318717,0.7858452363981412,0.40058644619860373,-0.20425744795772816,1.0
2.5194181233873247,-0.18052466177088822,0.8615291604730617,-0.5110756480339478,0.5237408346751347,0.40468974742937625,2.9021893474768423,1.1855395513908604,1.0
0.23615630713601732,0.9959013541639792,0.6214968540496965,1.82607843235288,1.7203224512097122,0.89246284396676,-0.04427910418183778,0.31862510114273257,1.0
0.7662924857607033,-0.1481182882261869,1.5386042056521219,0.1016178045499958,3.6554097853436103,-0.24809250115412196,0.7357692942332955,1.6117935735165059,1.0
-1.1019165425418591,1.5326855709231304,1.0894418560509294,0.9540043244865067,2.6050712399726392,0.5022380463504359,1.096468749192239,0.8222282386947987,1.0
1.7676378259956183,1.387269279356243,1.9118141204904964,0.9288374514899304,-0.7726862101100569,-0.6947635105180845,-0.8755579506309095,1.6472114547600323,1.0
2.2027160456037684,0.9901540834684777,2.9485057696544548,-0.21809261656130507,0.5281752796303831,2.4360968237717104,0.2599879797095922,0.5249875918457304,1.0
3.4725206563349515,0.3672144615485916,0.9299264725666012,2.7299289386917533,2.833742509337888,2.296916160561019,1.2890395769533811,0.07776662627565845,1.0
0.7384589141279776,4.175965631099486,2.162558504616176,2.785154044641961,1.2085744644509926,0.14738399240667088,1.2160787912216844,0.411285553002528,1.0
1.6500610653568493,2.8582972664612676,0.5648583147087554,0.06226501994910649,0.02456854571370204,0.1654581183605871,1.944018189670298,1.4891932597875228,1.0
-0.4539077454688334,1.343735117368617,-1.2952345596085149,0.598704964541344,0.8404715266031407,2.4051253437792077,0.6871724974610849,1.6232948879453963,1.0
0.805058972254882,1.2012541959532574,0.04844909295118338,0.8157769370709045,-0.1358738188581099,-0.24979137599964862,1.8001524276737353,0.6680901412770531,1.0
0.3182439038584275,0.27771284270482777,0.4343955957503477,2.8044773858169325,2.0923822891467205,0.19045101078600146,2.1070113572913787,2.6020130573263085,1.0
0.8339696020565709,2.3958099886107442,0.7663806359102854,1.03014663951681,-0.8832184028649925,-0.7121096159493965,0.4732802822392884,0.5842990516549351,1.0
1.3856324341476576,-0.7354757729326371,-0.17823785492497568,0.8906033318242547,-0.7710124160096701,2.7673719280816558,0.7442730918941058,0.30002866408275086,1.0
0.052341948368667235,1.5434383144875654,0.3185245543907178,-0.7245336008632961,0.6802523123454975,-0.043399703773477905,0.3604072249016701,0.8894846587673529,1.0
0.6330820384023832,-0.3050143425402916,-0.8463256584228411,1.9635970578304507,0.7759298538904806,1.2411863581476132,0.8533940074413217,1.2744923799164298,1.0
1.9001506716821766,2.627006195034627,-0.31407592188117484,-0.18531994269594354,1.1708283493966487,0.2920127769529801,0.3439052104327588,0.4967406188831035,1.0
1.0774534243319833,1.1584263223347573,1.2336656396116612,0.029461168612130884,1.0649514616922497,2.8154522422425456,0.7616545814807044,0.04206508266678122,1.0
0.5357230165860093,1.7536669950274666,0.785078988480305,0.3600680915257263,1.9244023531572383,-2.1945437481295813,0.6757885410708853,1.1765871485598374,1.0
0.961296560677338,-0.7531095001543906,1.356910715396927,0.8058439874790857,-0.28363634475303523,1.7549470528085922,0.4743846132533899,-0.721851843871355,1.0
0.140806634359798,0.37796582491194874,0.46861831716228386,0.3574878290515814,0.1358863106164433,0.7440198248473137,1.2198462452186247,-1.010372688171469,1.0
-1.572978805129447,-0.7809571123942012,1.7312343829596073,2.492702431533755,0.7130044431059137,0.17585733906037715,2.9950234689358024,1.5441253039247194,1.0
0.32193296789969894,-0.6658642629216431,-0.2620526445836209,-0.7248992832306314,1.8620452236688863,0.5935175454571393,2.079881678828902,-0.5068969079298151,1.0
-0.20025058045510447,2.2209824774090423,2.43573525323506,0.4346593762696098,2.3213774883023017,3.843547531718755,-0.08761566882636229,1.6822352475707998,1.0
1.979865674479113,1.1167299213241793,0.9149261129468035,0.24684608911693684,-0.5333740136267822,-0.5901164151201903,0.678731591422315,3.1736934845126803,1.0
1.1941756479207706,0.885968483033201,1.4363242233653981,-0.646227630784924,0.44115725416756624,1.607875477381226,2.142242038892931,1.8357643153044858,1.0
1.385155331255333,-0.4027682952601963,0.24552563804956573,0.2021789887458234,1.6914360586268957,1.1740574659353544,0.9585793476993278,2.72939467241444,1.0
1.165028184363743,1.0894651941525146,2.872579937322805,0.2585520604862065,1.8587017995423327,0.8511689027604687,-0.02397739723462955,0.3717069733060354,1.0
0.05295916345153062,0.8548035830195957,2.7168336866728175,-0.7263759047100005,0.9123165098862398,1.1088462309901006,1.6554653277194697,1.400456760345439,1.0
1.370279770273488,-0.36371980671605564,1.031539954083577,1.0116713129181016,0.428075185920764,0.08077274089847286,0.9268259815209415,1.9460879489574943,1.0
0.8777965194585908,0.0007131391852777114,1.8695490600493736,-0.673583700544357,-0.16784470315912547,0.482948573278843,1.4479159013349427,0.042539824495104406,1.0
2.7232225364969675,0.5358823353181418,-0.44051672136951114,-0.33102363436218707,0.40427675869656154,1.031911951900364,0.40155767435318035,0.9278168745270773,1.0
0.7966073623141544,0.2597589274674702,1.400825094213833,1.9532241896375373,2.232792248252883,-0.49289581477930167,0.044191618074781336,1.9865177274720236,1.0
1.9442369358380331,0.6548674970354842,1.9259309558036009,0.03152080581219474,-0.32220082011293294,-0.48848155011870653,1.3988059370434454,0.3131230937801748,1.0
1.4815482846195507,0.4028087147234105,0.18898158913303365,0.7600271907941561,1.7547146793189017,0.4296746084810632,1.2483808991263299,1.0847335336853847,1.0
1.5931966566312428,1.6256372499781873,3.0914839430956462,0.7174757715918831,3.046041531779606,2.2680697482126684,2.3821193283162128,-0.08943455510616016,1.0
0.7794472771607942,0.8830477887796289,1.013481764448466,1.4859989486835679,0.532665296548936,1.9298163622096127,0.09688281109924368,3.3215058145444685,1.0
1.1986512515380363,0.40241933247300454,1.73657869792947,-0.18907812273575164,2.3124456214197364,1.2664823932669727,0.17288475791895475,1.9761076741516324,1.0
0.7268771010855889,1.6283753627208917,1.4592570192374126,0.44245697028499364,1.6258898385020384,2.641550555703381,0.7764955004728528,1.1370136570392204,1.0
-0.029338958177888896,1.0261114529129272,-0.7387638620032364,1.0206779423643475,1.3410364352421469,0.732662449298171,2.7112442933882575,2.6844252233530224,1.0
1.4969876008511531,1.5248098985612923,0.9480028746727421,2.4713045562131444,-0.474037366056131,0.37035391510388405,2.5778517162154833,2.0212560295529722,1.0
0.9153371887659205,2.4336586578145094,0.010501090125459966,1.0898475796477773,0.44698113925339444,0.03365470406198989,1.4471484821691973,1.3885541114312545,1.0
1.3065610825292262,1.1807316412471534,1.2337336405201602,3.5351691101058753,2.2785611615182613,0.37952353729841715,-0.8672165196943586,0.4280249157442547,1.0
1.1478441125006549,0.501299608270435,0.3716755170370557,1.7957712436686406,2.3843985431187438,0.19023595188060305,2.5590416944862726,1.039170613936087,1.0
0.8715077686409064,-0.5696315814956727,2.217094258222129,-0.28801342450179,2.093940732832681,1.132239860118347,1.53077319276299,0.0517515948978593,1.0
1.1293201735512526,0.39485071607927935,1.601364721149332,-1.3413916313634235,2.409498791426012,-0.0903559543687924,0.42110626877159396,1.7193039505521353,1.0
1.2186859802170877,2.511434570503742,0.21250762997633632,0.17271094620633576,1.0832115553709922,0.9568855180087747,1.91925456744528,0.695837765363901,1.0
1.0054681392624831,0.9545990678837416,0.42931128815267294,0.07788330710185498,0.2902920052995315,0.3779731893177153,1.44870187648189,1.6271051563309895,1.0
2.257020369567697,2.4666737923407087,1.8916624926146908,-0.019288147424645574,0.6410607213147717,1.258202310344154,0.06546908080357916,0.6006055595596755,1.0
2.357027672808622,1.8174816656220885,1.7985620138281762,2.529519347817991,1.1461178474874727,1.4059726730165485,0.9406240595307178,0.8246997127234668,1.0
0.07017256210922873,2.148472754749343,2.2245883426288398,3.4190923823692665,0.9950642192864461,0.7234301857488655,0.26589204210176853,0.7856201787349113,1.0
-0.8928320376728038,3.1337109739202353,0.37770671699711267,-0.02987845330872818,1.9749861472246495,2.2506878863613,0.18061008133467982,0.09347730802579945,1.0
0.6932816411468637,1.0575385214637092,1.3175053487844468,2.47007542567363,-0.07311035066657534,1.146342191362015,0.1771166977698163,1.900077653045519,1.0
1.6862621279508514,0.5237478810990386,1.1074199393927104,2.469560857321232,0.9456341727493739,-0.08057778637403157,-0.31761295123551303,0.523045358814664,1.0
1.1560080372014745,1.1952926714091014,2.237349081441875,1.925222714251169,0.2655207777341926,2.2376953858202446,3.7113543070588366,1.9200050946451146,1.0
0.3988568715777788,2.1823880471984847,1.2032809878844655,1.287927665305212,2.730100207202879,1.395224685898069,2.248110001038273,0.8846248513516677,1.0
0.20950971520645478,2.713654211254794,-0.5984903531022547,3.3561076300197445,2.9112275114752597,2.351226363102687,3.025803071327055,1.2771668500305422,1.0
1.0554793060550904,0.5053339487449646,1.1744267208910044,1.292809073034213,1.1967040315564335,1.227254756514041,-0.44156588762327975,1.9001207031734926,1.0
0.36206047920071704,1.87456220838131,1.8274213055835733,1.0005285777574169,0.31633232755437746,1.473274605111583,1.1645361643476697,-0.17503813232275567,1.0
