att_num_0,att_num_1,target
0.4386493961524996,0.4915517075326999,0
0.0255899228106005,0.4622022216488478,0
0.1157726647697813,0.391575354604018,0
0.1736797976214055,0.7286406080042078,0
0.0050617608964322,0.7039626412879072,0
0.2282487614983093,0.872506339810362,0
0.0367449702623184,0.8703153582116604,0
0.3582153679664438,0.7338684502714525,0
0.0589586767611073,0.3188139731459577,0
0.0728134292105302,0.0850602713904649,0
0.8192508227861549,0.3163084365653352,1
0.0529484380140884,0.3083320430935188,0
0.1646125391469646,0.3236599805537522,0
0.927381808268139,0.2454100940594876,1
0.524631034242409,0.1643826834580809,1
0.571024937348611,0.3887524592868188,1
0.8317309052372451,0.2485633957546323,1
0.0751640546084543,0.9899638154206426,0
0.4110786627839751,0.8206175545806901,0
0.098212821422731,0.9724863493684104,0
0.7403054675851726,0.3645480455311503,1
0.8985188836601061,0.1074442859553732,1
0.9798304054088643,0.0830670523321889,1
0.1726501657902103,0.3443345030553413,0
0.5575030745852787,0.4294072056464306,1
0.1645640524972043,0.2168101790455046,0
0.3389834804225609,0.5914858570766954,0
0.2572168542765336,0.6238574457829763,0
0.7726350122495076,0.2808632907098286,1
0.655191157691367,0.0941226772684028,1
0.8586750568973629,0.69671929530115,1
0.1554347229719217,0.4265915881461898,0
0.2267230714465885,0.46030660522003,0
0.6062481181524003,0.4943239506821107,1
0.2874503043564725,0.8132435378368716,0
0.0802980103413447,0.9432383230281612,0
0.9915567866580274,0.1085924418439205,1
0.9585968561999978,0.6236755632687668,1
0.659029658358949,0.1378883915144516,1
0.0321208579512598,0.3319971659022246,0
0.97364924349265,0.6948035747502135,1
0.4622368300009888,0.4803026331331089,0
0.7454497904929187,0.2942049212870212,1
0.4390479755898288,0.4625967864911143,0
0.3497278678515341,0.7161510299197668,0
0.8273171153318538,0.3684171325937206,1
0.3772239079788205,0.6869876185852966,0
0.4146917562442498,0.4287967727233158,0
0.2367697953662396,0.6166027072985194,0
0.8274669902011621,0.1152800209555634,1
0.3154317589882635,0.7570502614597745,0
0.3616324938835434,0.653679274974577,0
0.6049636551988574,0.4982381454194139,1
0.8193811486980374,0.705733322204122,1
0.9457171839146784,0.2535771180743982,1
0.2111273667842342,0.4153404321269647,0
0.2176905324542203,0.822895962987728,0
0.5326949266324144,0.4939648717557262,1
0.5309907656557931,0.3564910960654224,1
0.1669870024566402,0.5618077311223785,0
0.0940876332642691,0.2454533773024183,0
0.9016646608274144,0.4675065541991346,1
0.0579076886546795,0.7141589801550802,0
0.7202645437286577,0.0368199261656223,1
0.6960407668423635,0.0019889327493638,1
0.8202374233500089,0.7653196041674006,1
0.0994401633043695,0.2126174393575911,0
0.2083731795369915,0.6741030791217905,0
0.1009621816154965,0.9312751155333928,0
0.9254624626261791,0.3447877784937693,1
0.3313307823942097,0.4524864049110667,0
0.3612912212241402,0.6113978644271232,0
0.9818527065251386,0.1379276705322943,1
0.0537593920571263,0.203382712681308,0
0.7135977695437072,0.3366661882334544,1
0.0594056276469632,0.7831409665881832,0
0.0433673171014907,0.1976914198002343,0
0.2322666381719782,0.7821160340710591,0
0.348145454311633,0.6976040274619996,0
0.5910189037582546,0.3717302530328857,1
0.1076274134607141,0.6614145383648483,0
0.0069891454245761,0.3345476545342035,0
0.8790565846085395,0.4958620924748459,1
0.2090320994908213,0.2420761495796429,0
0.7174409732482372,0.2438997229142262,1
0.2147240460909385,0.7771848073583926,0
0.7868152511559047,0.6742928892857817,1
0.9420240911342528,0.1065615495651292,1
0.9266471792408364,0.8951501934630425,1
0.9473648611425772,0.1301896609253344,1
0.3186772761807422,0.7118761507680424,0
0.4315226306310795,0.6594754268480775,0
0.9170794544255588,0.7560317821689633,1
0.5680202585615377,0.1128088464381614,1
0.2985985048473522,0.9779275669287468,0
0.7714482354204301,0.5160790523424907,1
0.0719310958156901,0.9399473494998511,0
0.063861361224863,0.8204343168450233,0
0.9730776244266722,0.3861061226425699,1
0.2498589900143463,0.7256790565748836,0
0.5574922378813586,0.2206870096367705,1
0.2870842995052073,0.6248979364947143,0
0.837878924424906,0.1384281145035427,1
0.7907857433306916,0.2653516946738027,1
0.0599267409872682,0.2884124979294289,0
0.0985569850083931,0.3477783136061581,0
0.2764844157621359,0.6391723562480707,0
0.5998573868402409,0.4538178865317203,1
0.9072865678790084,0.4287960534589295,1
0.6846687823503673,0.6354728330513081,1
0.0538838249884852,0.7272506516586157,0
0.2878551689163132,0.5672059935915702,0
0.4252610120028119,0.4666785263708728,0
0.1679709955403816,0.4256061971478524,0
0.3783187527940471,0.939082824992627,0
0.5212936154674989,0.455908896827722,1
0.0142290839899811,0.2834162311141469,0
0.2501933129544341,0.5773522121786934,0
0.125792111158688,0.1962977193386039,0
0.6170214728756827,0.1486542221976687,1
0.5475630915721389,0.199863692653929,1
0.5322737983397879,0.0992743724384543,1
0.1208018410145133,0.1376625720037838,0
0.2556305643906399,0.768483755836044,0
0.7923753641978537,0.7636864954218006,1
0.8708095355481292,0.196098371426267,1
0.7342542305636903,0.3410598859771606,1
0.300390012420115,0.4388099410831909,0
0.2843834396644563,0.299058891933345,0
0.0774723422783223,0.1605384912827204,0
0.008671459868255,0.9297910543197246,0
0.7099264565385756,0.2512774234457245,1
0.723684603863207,0.6059754614238466,1
0.8090851961797725,0.7321140818677412,1
0.9875514466130468,0.4160511469509864,1
0.9112355000664022,0.503270433600616,1
0.8481419557662412,0.1322703285771146,1
0.2271443642558251,0.798277301845751,0
0.8376306919987573,0.26728349980204,1
0.3347343535227067,0.556814084930318,0
0.9326762805668212,0.0275692169956904,1
0.1863380372936453,0.2851782556404105,0
0.7315551335154123,0.3164897439257855,1
0.8388176297401817,0.7803898327601588,1
0.6928473296013228,0.4923634008041145,1
0.0841910608642637,0.6200252187242039,0
0.9370239857860092,0.0413209023966143,1
0.549299989451383,0.0698005571091955,1
0.7251868906709146,0.3388487972746579,1
0.2953339514912142,0.5756578395748878,0
0.7884697028419494,0.4722712889195373,1
0.3104393093045812,0.7649950974536743,0
0.2547040394857864,0.4224761477786729,0
0.7368547567540759,0.3204702803540848,1
0.3212890189794407,0.675256029759395,0
0.8271263353101539,0.6571000282143534,1
0.9123874587788252,0.7549777442352368,1
0.1752470536474079,0.2267400785927479,0
0.2201170879178203,0.2946710506373408,0
0.3296888049917589,0.4338097245632479,0
0.1791722520240528,0.7808590639736206,0
0.7934148928333894,0.3586409478263139,1
0.4493420443837396,0.6348215263262373,0
0.7196661431383667,0.4705176344269917,1
0.9820824913898278,0.061979358391642,1
0.1882872424392254,0.3237990635566383,0
0.1796915106763279,0.5596643148413658,0
0.9828378020953936,0.8049327813037249,1
0.2687412145251286,0.5176284199741188,0
0.8611487929212036,0.3817679229703582,1
0.71454163613133,0.5053318442569118,1
0.1338146370111611,0.9931791409299344,0
0.8402645319733364,0.0344326828491605,1
0.8185305811273982,0.6532624175932182,1
0.8164365650175995,0.1092871086661455,1
0.9969557750574388,0.9453016453202152,1
0.6283859602839309,0.4900862721683954,1
0.1475564727796622,0.4958055575371458,0
0.0935907437967237,0.6795785150236081,0
0.6962580118818403,0.3298340479297822,1
0.5625368443042057,0.0566503987973278,1
0.7660798658456253,0.4114522735508228,1
0.0150686159814087,0.854900670364646,0
0.7013871875470615,0.078830636627621,1
0.394160045348914,0.6802694958983001,0
0.1861313233725894,0.2484511831034634,0
0.7902999812118064,0.1409091646519129,1
0.3865939240989723,0.8424516650897214,0
0.2150384859703666,0.2745205037193498,0
0.9126521105342832,0.758149668235638,1
0.5959216381313337,0.5799926599948102,1
0.0467038964979809,0.3212046901162005,0
0.1052136124238141,0.4428073479924761,0
0.8155919410177414,0.5691936769400988,1
0.284299583713989,0.532669460388915,0
0.9109455768713708,0.2963452910442093,1
0.1848835915701244,0.5700961072771739,0
0.0560625928329855,0.1055529427975382,0
0.8291627748880435,0.0423060626465129,1
0.1225500918023577,0.8664666143064114,0
0.2060265704900228,0.3822335423743955,0
0.8669285950225605,0.0550158411869201,1
0.3364423294868789,0.7292768186860284,0
0.2511275053575816,0.8876683308902422,0
0.0088717930444879,0.0664376217666321,0
0.2985896849988443,0.3457213078217641,0
0.0579923827747036,0.0667859137970008,0
0.4531370141311441,0.5237326554091972,0
0.6047994615103457,0.5528359811503022,1
0.7867608238481228,0.4644284177129827,1
0.6869311522721361,0.2454468159875309,1
0.1774105866521163,0.5280977975620784,0
0.7051891531954645,0.5058567017821106,1
0.707710415959867,0.460055653465222,1
0.7074299036130306,0.1207919794328876,1
0.2340984330314214,0.3857033822296638,0
0.2600241603813847,0.5258152670268489,0
0.6721930360450852,0.0781986315983932,1
0.9711423946836678,0.1692549132550732,1
0.1202575656130423,0.9320577793560094,0
0.6679804411119769,0.2553207724861923,1
0.0055882592946084,0.2786352675641412,0
0.8428170865367265,0.3470768556608058,1
0.5465460542788046,0.0280116994978174,1
0.3344213008445555,0.4363407393988674,0
0.7531644948883186,0.2435222237525028,1
0.5673612532149003,0.0022828152718464,1
0.818457470388283,0.6007192085864768,1
0.1055902891576187,0.5712300967012395,0
0.2914459846523004,0.8434758895394501,0
0.6664297287020957,0.5053138257240616,1
0.6082730509483936,0.4629283512855056,1
0.6963741423520231,0.5091855545354729,1
0.7430042847603306,0.2145377531447736,1
0.5102986821754039,0.3767808656212325,1
0.3460700254717979,0.8523176811618176,0
0.9585433809336534,0.048427216346078,1
0.8490444857346052,0.7359758832437658,1
0.8432521660902503,0.7559675708765046,1
0.9812909511086716,0.7594953285885748,1
0.3884533058583393,0.8997122195979845,0
0.7026943178951311,0.2720231005613706,1
0.2533811071017627,0.3533281267309484,0
0.7724403425121742,0.6244640317130992,1
0.6198186694297372,0.552049227153003,1
0.6077026844147941,0.482672793213924,1
0.8853617070935055,0.3744272399323803,1
0.3096580299774037,0.8029762635695538,0
0.0357436422293524,0.6826177963431462,0
0.6988141402584143,0.627489949581065,1
0.8811602623167623,0.1569532728072533,1
0.2196472052774388,0.7824137505012969,0
0.258341312969924,0.6908718998813609,0
0.6252501886554027,0.3755619058604679,1
0.4155983697071915,0.6139998369159099,0
0.8454723468186559,0.7929982822279641,1
0.8509529365316012,0.2025282495027212,1
0.606466907888372,0.4665583859223227,1
0.7144799773018186,0.184436638782595,1
0.716624764521485,0.3152854384743813,1
0.6671609936589378,0.0253294754815138,1
0.0400653828502103,0.2625001948778001,0
0.0780402470015289,0.205517621831442,0
0.0836710607839406,0.4647012505870613,0
0.7705157428586904,0.4900663677676476,1
0.91405416368737,0.7298925484662191,1
0.1044406308273049,0.5879155587717385,0
0.4093138173290624,0.7981414268658849,0
0.6802869888710313,0.640327856995163,1
0.786873376585492,0.3596113291916835,1
0.7168546632949542,0.1237783124539599,1
0.3406258249200234,0.9016204327367808,0
0.8193750799387034,0.1713652668530149,1
0.0076319851663504,0.1544869656241775,0
0.1844142294821645,0.204843086666185,0
0.1596927148153675,0.540581792566953,0
0.9909490325688428,0.0332262226740619,1
0.7587188058250256,0.2807664745760954,1
0.6099069994685908,0.073779846862113,1
0.7875991530136892,0.2183346817858242,1
0.7526250690352989,0.0275793169771041,1
0.9572846130160088,0.0622896800038875,1
0.8218468123374645,0.5312520742033451,1
0.804996259883618,0.5197881980337837,1
0.5506217947701705,0.0988339451218791,1
0.8155497759295584,0.7664335762872079,1
0.2596706273683018,0.479240974721731,0
0.8104194394312814,0.2780137977150152,1
0.7520856044537736,0.7234814414774615,1
0.0718268499981289,0.5038059227837368,0
0.1980222880634785,0.2805614841080455,0
0.9606195623384256,0.4986968260609217,1
0.5828999155733392,0.1294139305313564,1
0.556878227472247,0.5463128085337592,1
0.9915614361854728,0.1197915183772366,1
0.5998575038404486,0.1048517001875738,1
0.4291639156443133,0.7017825584308373,0
0.6797339977375088,0.184681234694012,1
0.0967094634737246,0.2075832532927936,0
0.4023159585293236,0.9626350602049336,0
0.980283604815472,0.8187708221753973,1
0.838839957265454,0.0392398402596619,1
0.898305014063027,0.2579083501849212,1
0.8047668245436455,0.104909580161845,1
0.2901602760768373,0.8506184266734318,0
0.5805351100818458,0.181051425986657,1
0.2366112469054695,0.8220064436318841,0
0.899960371090289,0.5941036345196247,1
0.9086156660354966,0.0988260657512311,1
0.5682726114236663,0.2846689188706329,1
0.7841108611767952,0.5397178531088594,1
0.8415393729312343,0.4951032249306525,1
0.851456081738694,0.4899135585678528,1
0.9279841173324038,0.9234991756039804,1
0.9039939964345328,0.0713078658419914,1
0.1742390938682216,0.6411408552897042,0
0.4476225983030574,0.6892864465178533,0
0.7389675333966425,0.5902378631607486,1
0.5286614406090043,0.0344818509081311,1
0.3400617568973567,0.4088598051996815,0
0.1395251301291917,0.9877294827737,0
0.826303696567319,0.7338542904803521,1
0.6070051671238562,0.6002214377391946,1
0.005316752604535,0.0608976951652796,0
0.0043664950271367,0.3079332310623009,0
0.7710980090468166,0.2544226455523942,1
0.8993138815384853,0.8120576130140692,1
0.1076835173697419,0.8637700865822485,0
0.2784983450149875,0.3472075153676183,0
0.6741659098196651,0.0434474267478615,1
0.5263229144645866,0.2496593688233614,1
0.8045576557732288,0.1740953030768461,1
0.1642747238210895,0.4723160619574665,0
0.6399090380405135,0.2103077191296133,1
0.3262458678888261,0.8622114869791709,0
0.6282706878884384,0.5723986435354894,1
0.810187202061057,0.7701417361972648,1
0.1670058976919796,0.5507873247206765,0
0.6767893287414899,0.4598074816131416,1
0.987931333221396,0.7969277300436218,1
0.0874604796388478,0.5565695811175033,0
0.0653240353691944,0.9014939696843352,0
0.379302885744191,0.6389135545605105,0
0.1848227777987041,0.7714602982452111,0
0.9517932805267716,0.932601915532034,1
0.7528203865554046,0.3979516170001798,1
0.0208839804677215,0.8899643831570297,0
0.7031577136828063,0.2596860818123763,1
0.9456889462145164,0.8926869672383416,1
0.3131642965048243,0.6434436327920507,0
0.6909963948595018,0.5026337008895022,1
0.7225130617289678,0.6849300617524154,1
0.0851201957668535,0.5709101966555656,0
0.990783434262991,0.667887388772926,1
0.0971327486747668,0.7127082667698318,0
0.336980641963578,0.3993371706512869,0
0.8027759211890662,0.4577495535336781,1
0.0424642718072781,0.0915139834414384,0
0.5225941328304632,0.3953559593200841,1
0.641290428390865,0.6399747365551611,1
0.9592633520794784,0.9387110614791044,1
0.6509074684323579,0.0200695506462407,1
0.163773814971616,0.7953483546178415,0
0.8500267160546694,0.1544906438386905,1
0.1716835084690406,0.2902718084780308,0
0.7057784050420042,0.3370508600325906,1
0.0704849739459753,0.7053590551470669,0
0.2014829475296338,0.948456332458618,0
0.3560475393512421,0.9071457160438792,0
0.1466499498584276,0.6725690518367254,0
0.7649690860826751,0.3572145970774714,1
0.960274259238896,0.0073375212075449,1
0.2923596047528554,0.5134306413315542,0
0.5385118975804088,0.0862114365679431,1
0.5723939709893986,0.3100173827342569,1
0.6524450223721175,0.3055871014055686,1
0.6176442252532302,0.3582968710726377,1
0.0576484371427102,0.2471298101870769,0
0.2586079391397198,0.4179045102312051,0
0.3769405848734602,0.7490288420392921,0
0.208630097087532,0.2512499657495476,0
0.632489248032494,0.3715599912637997,1
0.8541660988688714,0.711606627872629,1
0.0510781790297856,0.2520915685444956,0
0.5854044360608421,0.2183837220375841,1
0.6291648665093394,0.50504155868856,1
0.4704946750657072,0.6084665267848292,0
0.8799578994078343,0.4881137201558634,1
0.9471014793528008,0.3663966458179576,1
0.5518653907175005,0.0504376766365846,1
0.0436155192352798,0.8694888123104231,0
0.2582580003203623,0.466164172152956,0
0.9842456385987428,0.1320038201536091,1
0.9543957017433944,0.9355691819011642,1
0.5759671734428925,0.4082966178027073,1
0.5162520429771119,0.4128747445049328,1
0.1469755566558617,0.2580444381054958,0
0.1664567196410085,0.8048387430243383,0
0.913518013800218,0.9105899480354298,1
0.4134883630865419,0.6415086630428846,0
0.2602511584143175,0.2893728623917401,0
0.4165892827087497,0.8440231822352425,0
0.6978513469777784,0.2743996567362902,1
0.5651611570138808,0.5547088508723644,1
0.8782295203345103,0.2565173777454534,1
0.9018447134146512,0.0163701413381195,1
0.9814456343844884,0.8483347580233456,1
0.0384211004132603,0.8467600860325627,0
0.5458807330999956,0.2843202571736379,1
0.659023320705316,0.4018443405835841,1
0.1385073595697425,0.6367956578243772,0
0.8228140743094051,0.361045266364721,1
0.7355518497768853,0.2801655365460047,1
0.1158950328898738,0.9260384830912944,0
0.9996141862398455,0.4455150475183624,1
0.0720761035482504,0.1703997972638453,0
0.3701892396489661,0.668649505305013,0
0.3170723795150727,0.6077187396856384,0
0.0597517077337936,0.9633649905873696,0
0.1633797614716031,0.2391119680954745,0
0.0207955675632002,0.8024611373423767,0
0.217543382548914,0.5254685661284215,0
0.9618357340949903,0.0421614759264094,1
0.799321829473932,0.0139425656407963,1
0.1369344184513897,0.4699037148323213,0
