att_num_0,att_num_1,target
0.0614437385359412,0.4002444822176486,0
0.9482884545378216,0.9341468666177776,1
0.9751915871663432,0.925765024235996,1
0.679665294674712,0.3506643449259645,1
0.0696184317597075,0.2947557216394354,0
0.8408700785410282,0.0001589097256398,1
0.0942531141783548,0.8996038208568137,0
0.7173132226849901,0.6260750429279163,1
0.1920066934201493,0.6751323615829153,0
0.0622158929575314,0.5171407806551075,0
0.7805354624453852,0.3578054061239855,1
0.0320244319038597,0.7847323197339673,0
0.9206777550278508,0.5844955195609104,1
0.2538541826853423,0.6642872046897825,0
0.699877257417585,0.4304876942304415,1
0.938761052310318,0.4549572559098511,1
0.0098245543096132,0.2810536994473641,0
0.3586837747686719,0.4263018412314426,0
0.6628482584795583,0.2332123727147055,1
0.3516606883404046,0.4909013503406121,0
0.9694702141325152,0.6268124778731566,1
0.6169869545695817,0.4463305213326449,1
0.0571807739798468,0.8014344292172066,0
0.6775010718961392,0.4495977897037766,1
0.6338291042591896,0.4175873429616992,1
0.028089971677383,0.7434275854722571,0
0.96197400993691,0.1185510397034621,1
0.1648021485655957,0.2221044247593081,0
0.9414342475532964,0.5014148720318159,1
0.8854819462866076,0.181102301946723,1
0.4467427428785926,0.5292774670094171,0
0.8801602584211509,0.1478387869062558,1
0.0471064968096175,0.0870614556241173,0
0.782450977015712,0.7030934791410226,1
0.05241849639281,0.8719014883743103,0
0.7034445937283653,0.6629726862732312,1
0.8259912655793323,0.1351390864805975,1
0.8105717921866021,0.006048053897646,1
0.1358913553571575,0.960580341108128,0
0.0413433403430535,0.6909385568905717,0
0.1404953985232868,0.5186237725532719,0
0.7149534693502669,0.612610116353538,1
0.9638450848962976,0.5638081050613556,1
0.7013707286227457,0.3222698052843687,1
0.675341841370492,0.5858318780204814,1
0.2166853568913282,0.5567272752254103,0
0.5393762153608821,0.4743024343963441,1
0.1508959253517838,0.1972830994707104,0
0.7039499100436362,0.50028553309875,1
0.1647978054080994,0.210150090395094,0
0.9655291218119346,0.4288077801920491,1
0.7794948004596713,0.4772695283820654,1
0.1813965817238486,0.9246866462585712,0
0.7533672819986702,0.1207776035746113,1
0.8693269237480062,0.846920825788769,1
0.9044025930628012,0.2593498183469772,1
0.1460336427363372,0.6019841868376216,0
0.2145670687132946,0.9194166447154696,0
0.3287275143964835,0.6105651772050333,0
0.9848702096211086,0.8899354739148657,1
0.4278575167415398,0.5662152322352008,0
0.7921514664108674,0.193970827312216,1
0.2681546117958773,0.769819690980649,0
0.7500305189392596,0.2949883501160493,1
0.2148249561388527,0.8033834400566655,0
0.8906584374256344,0.3785376494126045,1
0.2484050723542581,0.3916705653827079,0
0.9014713206168672,0.8114074571043728,1
0.8951921002418834,0.4021806195982614,1
0.9391184403310724,0.8864292272183188,1
0.2695535072205449,0.7303964999639265,0
0.1791610019748424,0.6420301424102987,0
0.6444436534498305,0.5277140137944011,1
0.9891309805958044,0.9226639961537128,1
0.8267119867964773,0.0184476119928923,1
0.8095486754262458,0.4190384642029473,1
0.6794407022531685,0.5902977734633057,1
0.8833911705497878,0.6449054456196306,1
0.3997040501222668,0.5382740798663425,0
0.7117732136914515,0.6150093094606304,1
0.2609800464801458,0.6984450684306471,0
0.0810721034133814,0.2418596651873569,0
0.91503653409332,0.168815932904115,1
0.2177068064290465,0.7967587071048451,0
0.2224120140625231,0.2653792616122781,0
0.2931975077326335,0.4602303673476271,0
0.423910520258046,0.6161971216902246,0
0.3348425886966283,0.6239487405584487,0
0.9349371815413132,0.4849839963877485,1
0.6581294415337509,0.2504541112770797,1
0.7213291691711747,0.5689265785048387,1
0.0828136608475132,0.491437110511439,0
0.2528161612282132,0.2683556563744816,0
0.9449836430319044,0.5097504094496487,1
0.9960803262351888,0.6309360560569375,1
0.5918448335524839,0.4207118400314533,1
0.8767422089422648,0.6091482068167481,1
0.7395021979705327,0.4030201104986881,1
0.2512853990734788,0.6621997563144341,0
0.1650969625608622,0.5421177987115956,0
0.0337366316035977,0.0874890309599061,0
0.3293664407684565,0.3853935655272271,0
0.1968238659720793,0.3026262960363591,0
0.0987126033879903,0.6697096866752843,0
0.240173892171649,0.8629069722466095,0
0.8082749070214822,0.6940107418280622,1
0.0027431741024287,0.4244164066231418,0
0.1002841219843683,0.4872620147236751,0
0.3654777731879666,0.6026171065850023,0
0.6159512608549981,0.527229697226338,1
0.1690624211648648,0.4496686822443198,0
0.9049644475372064,0.5785140230580388,1
0.1680662541244032,0.4624191036884717,0
0.8320249398325889,0.6019011397604014,1
0.2140671306352141,0.5367885832278485,0
0.9070199690598632,0.4608358905516333,1
0.2094676025884022,0.5082578729107871,0
0.2376748962437337,0.2414962351847084,0
0.0666068011740668,0.571216370477311,0
0.2016266152735228,0.522586973371744,0
0.9543643170618122,0.4928228794051469,1
0.8669119475334461,0.2698347302084048,1
0.2280652539174535,0.9411892764487654,0
0.6520887787271533,0.2354747802369765,1
0.2691969242755595,0.6476166076275287,0
0.7066977852091929,0.6729605115153922,1
0.7024284596871093,0.4830827230941684,1
0.2432556007993163,0.4040390162850193,0
0.9168981184036872,0.2332926562089696,1
0.1911967242572083,0.7777959784772054,0
0.8267217551420577,0.240999756172172,1
0.8444985878034542,0.3050163455862925,1
0.7671695703207829,0.53180251908614,1
0.9842114038185208,0.9045081755012244,1
0.8298933623512914,0.796646842395549,1
0.9016165836586446,0.2842946135642793,1
0.9447490884811064,0.6953306319149113,1
0.1275698397531456,0.1343964342270415,0
0.3039749692028364,0.4565509455769254,0
0.7838878032108544,0.5224342953637608,1
0.8601022929092424,0.8102710346494023,1
0.9580538068328712,0.8232088222824947,1
0.589744293246831,0.5041798950346351,1
0.98440978728679,0.7822717091593242,1
0.1158742120038087,0.4267601076824854,0
0.9584991463340624,0.3810568970509318,1
0.8081221154183031,0.0467745311780516,1
0.005855808704486,0.9262221491588716,0
0.1633872054847737,0.7810069380662064,0
0.1816040519644841,0.8481289679791947,0
0.8851347598137862,0.448718910872245,1
0.9704495865721982,0.8916495481157202,1
0.6953193071371396,0.2909719779362691,1
0.6353521240932565,0.335895604901947,1
0.9010226638610408,0.0592404421197247,1
0.1512313756382245,0.820218462954147,0
0.0075559356704973,0.9252081589385625,0
0.8623431781938654,0.0265705840346384,1
0.8875822513474438,0.0980410943267527,1
0.7686798737134365,0.6397050676337364,1
0.9738296668686436,0.7409778061960838,1
0.823100564831339,0.7221277526848713,1
0.0402099208981455,0.7636513042105262,0
0.9938920649962362,0.1018416101570055,1
0.0706534154824573,0.5697512113575101,0
0.0042279671402174,0.1953484728555782,0
0.2422062745767425,0.915140275541424,0
0.1715534264552003,0.3746789299882007,0
0.7442622102290515,0.0690313359606289,1
0.854384179766482,0.5895768582679197,1
0.0917679223660035,0.2109176242169899,0
0.95366264113083,0.6869762093431215,1
0.8712946245359287,0.7692831015476151,1
0.1700505947896843,0.8656944055146234,0
0.0096321742037975,0.7088363668460339,0
0.061199383423132,0.1935928189942909,0
0.336994584759902,0.4949323976928218,0
0.2154051263647827,0.925216134697617,0
0.7988986747301079,0.6763200765707882,1
0.8867851558535481,0.8846396907241436,1
0.9235345758655844,0.5839762726606934,1
0.0020646075555121,0.2421239615014452,0
0.9811225772314196,0.1235663924967283,1
0.195669631424733,0.4521021902097596,0
0.2207963777785768,0.5420530156771015,0
0.1337937621012023,0.4421457251590478,0
0.7063256081413108,0.5131807813797621,1
0.0810604437665718,0.1658612202603513,0
0.016812164451732,0.1115276548243267,0
0.3416267433807948,0.4810528367277091,0
0.104368338586484,0.6481928578089879,0
0.9032457581653804,0.2099630892419789,1
0.9172468190981008,0.1452088102870568,1
0.966508435727036,0.3573616415070348,1
0.0615688673177516,0.3879973508082034,0
0.1996983995658651,0.6166847577619644,0
0.8698488818336799,0.2695487836616222,1
0.9411496063672928,0.5816069961327986,1
0.7599454584559596,0.3501553997960561,1
0.9612353647431594,0.244649601607241,1
0.817741350779002,0.816286123225681,1
0.8129103433930993,0.5859171763991832,1
0.91505319418637,0.4038732458268887,1
0.9307313681372604,0.2835332595500095,1
0.8544477473178248,0.171879740877774,1
0.3516223942965277,0.6746875035495585,0
0.0350328368634168,0.2714485157856737,0
0.9883934685404924,0.8669319158589281,1
0.1933740726468247,0.9314731258103642,0
0.0311276033612566,0.936390588299202,0
0.1134939043481199,0.9722270183470084,0
0.1541816544792588,0.4120658504219754,0
0.1585009606772097,0.5042030189894294,0
0.4433122882150972,0.5660064932264286,0
0.0645679454154563,0.255431463340129,0
0.6790944473183222,0.6779945807863595,1
0.3832144229722957,0.6791680288662764,0
0.3477044792225156,0.6239266180283819,0
0.9788590320543804,0.8107025409100338,1
0.1130979480777106,0.5425013272677216,0
0.5866800916992404,0.4034021738866118,1
0.8333973211128237,0.0534906003563541,1
0.3014873419055981,0.7174195337017968,0
0.6283901621255531,0.3067129529241635,1
0.8729443037286373,0.0154077349849001,1
0.9108073603749202,0.4959338209859747,1
0.0110369237132111,0.729846029334978,0
0.6291144441906205,0.4323735066738637,1
0.6723620982498836,0.386901843792957,1
0.7458551039392687,0.528326502712175,1
0.6206366515232001,0.5134320483025663,1
0.3925438918604902,0.6551555201482396,0
0.0125386350552338,0.9941243379371644,0
0.5819128120470232,0.4146813033464828,1
0.6638885771899966,0.2545355706168624,1
0.1001529529129261,0.965246115837048,0
0.1660809332513001,0.3394685816704925,0
0.3710734594545924,0.4241665693297003,0
0.0189810165560005,0.9443581599153492,0
0.2226351717561213,0.4867491557782135,0
0.9633462987178066,0.9628757734605548,1
0.7887588574022828,0.1908033718835495,1
0.8747632150101384,0.6238333318305833,1
0.9236082311188588,0.497363259240569,1
0.0591388165865208,0.9201491006169688,0
0.1466168798596834,0.7684671480806768,0
0.1680835071180791,0.2528994916366591,0
0.605582883844068,0.5038501557333044,1
0.5748317296475379,0.5088750794712785,1
0.1918813328722192,0.4127580958431186,0
0.9699371896621564,0.9501010076159588,1
0.8680960163022932,0.0380533610986371,1
0.0085208239333174,0.5245518944508843,0
0.152250025628052,0.9948489977866058,0
0.4330907319471617,0.5195594839883624,0
0.2278641443935098,0.7531485094580325,0
0.0496806976079874,0.0773344311128602,0
0.9173555414417012,0.0029789975505628,1
0.1790035513079662,0.8113406262807663,0
0.3246917627875154,0.5099713679141428,0
0.7489616408925875,0.3503435256752125,1
0.9677309252663892,0.1340237361899774,1
0.1495088559229422,0.9566470394268798,0
0.7413990333518153,0.6033388990598565,1
0.793660912909081,0.5078400163960625,1
0.969943781456806,0.9237637390437872,1
0.1794881669415453,0.9859932638771248,0
0.9582582419004738,0.8959988517883429,1
0.1357569533407232,0.1580777832458985,0
0.8905529577085144,0.4857099305376663,1
0.1295064754012753,0.4455579816176546,0
0.9230800330645056,0.790376835663085,1
0.0070662941684669,0.297263886166297,0
0.2548142729598335,0.4465341001645094,0
0.267632531637674,0.7010372521388101,0
0.2440025342771262,0.3259771084680025,0
0.8880746682135786,0.865376842151761,1
0.5851568548343659,0.3935366910157457,1
0.8332268121023718,0.0629344874669651,1
0.7692954235356056,0.2804032977343439,1
0.3707759584620438,0.4971042742079361,0
0.1249285891017256,0.1945849583918468,0
0.0467589296744531,0.2389200209345664,0
0.2808418278737732,0.3340299215251684,0
0.3925847748204227,0.6698440620067482,0
0.8324961320057556,0.0049063042947262,1
0.0394257636060713,0.049593078284738,0
0.8543773520041948,0.3512246609841941,1
0.1113575257633957,0.8163974921314734,0
0.6451858755748844,0.5123822105334366,1
0.334244177660714,0.7750414348553535,0
0.2076019392743532,0.9116586777726507,0
0.6874960837232396,0.6177492010456869,1
0.1886019133256996,0.4876260203929955,0
0.6434162963975145,0.560607674360949,1
0.9001380340340752,0.6807220738711343,1
0.341493530715742,0.3533299593412552,0
0.0358435149845256,0.077390067936197,0
0.0486066870195539,0.59281366842258,0
0.8876111663307131,0.1999078415909161,1
0.7166726697452295,0.6284955919954633,1
0.0968920075009095,0.9518304105799728,0
0.0757496881386806,0.8748809927862897,0
0.8908348782807073,0.7165091912855628,1
0.9660755612876436,0.5359269155265574,1
0.8044962789934561,0.0454356375490664,1
0.939287687941644,0.3184351164913089,1
0.322873474227177,0.6512124043619044,0
0.0390750588637468,0.6221814362188016,0
0.3291284765892407,0.3901575363846774,0
0.0838937306896855,0.3689831169783929,0
0.7655340253043469,0.0891471222685513,1
0.0488580366557799,0.5651867700561977,0
0.1154252559593601,0.6789569339578514,0
0.5979002573666081,0.5767606151626269,1
0.8483299922875486,0.1949715272780254,1
0.7564027991147693,0.651370013574647,1
0.763781510149484,0.6821431729896821,1
0.2578634349311139,0.8690662146715783,0
0.9588625808467236,0.0017147525911254,1
0.0133597342173236,0.0355968390683637,0
0.1004582987847932,0.9262066296612324,0
0.0270874670020841,0.1922876815015524,0
0.2775008247080675,0.8458435133057214,0
0.8602164559619474,0.5077935235745206,1
0.307869241931611,0.8155211154538748,0
0.7666363839339662,0.3274093785239058,1
0.0121344935410973,0.0928435075523964,0
0.7986090772965971,0.498140665793243,1
0.2489676990022359,0.7902852053914461,0
0.628455468748722,0.497809864769664,1
0.5691713935104263,0.3923216930672193,1
0.1625843671986275,0.4447144050182193,0
0.0343219190086526,0.1018025824289683,0
0.8964971112757991,0.6250717108541265,1
0.8872465340924459,0.1174209233549816,1
0.8650907424033407,0.4364591883583921,1
0.8029091251736855,0.2489021298133559,1
0.775725642551431,0.4131661466283236,1
0.8670608995914589,0.331008151048332,1
0.0689990807668394,0.2261148532086108,0
0.4810722421200203,0.5268238511983317,0
0.3966899297521947,0.4249615223097608,0
0.8305916175756688,0.1951818077611843,1
0.1106025082868775,0.8695493415450901,0
0.0773865699327296,0.135760402907258,0
0.1993109225901568,0.9395575418237818,0
0.2130714445089054,0.6655755938652612,0
0.3218644865854602,0.5661075094989158,0
0.7614146302754741,0.5230496130022954,1
0.7473456710999137,0.264485779353575,1
0.9314980960013453,0.1979077742768593,1
0.7520398729085337,0.3511204672142628,1
0.9075224318171136,0.4322171375760437,1
0.90892573945183,0.278559929972734,1
0.3004592615653434,0.6092484065033769,0
0.8316812215296798,0.8085966307715019,1
0.0934026805831225,0.71021684004768,0
0.7331140973658822,0.55575528600498,1
0.3770388559959737,0.6298202471377868,0
0.0006595655220897,0.8596457237512527,0
0.7722160655269119,0.7002336803606044,1
0.2226869253414418,0.8371548986417849,0
0.6114187717943604,0.5820773691378728,1
0.0715254685809785,0.5612835615940098,0
0.0463740382667184,0.8594960045018797,0
0.5692960192250127,0.4605287115397303,1
0.0311901250679489,0.4094125339672816,0
0.0744383020982114,0.6779237987467628,0
0.971184701092274,0.778524240438595,1
0.1486541672011246,0.9237691292539798,0
0.6460635735341509,0.539283124133259,1
0.9094856000196628,0.8969252026913307,1
0.970551012746494,0.2360941269586803,1
0.0694829885039227,0.3267753229748882,0
0.9385106823535864,0.8757748805156543,1
0.6683723870710894,0.2432221614071269,1
0.7112971828136876,0.6335948754869988,1
0.8296185196751503,0.4606257389906085,1
0.8313956036187492,0.5364563524266783,1
0.1355782031630835,0.520466909391636,0
0.0120301307595253,0.7766338171779832,0
0.6562407820979361,0.3537444550361067,1
0.2100079303598601,0.9540096167707028,0
0.2891793402402022,0.544692231295648,0
0.6227393235576298,0.5027979778506703,1
0.0211277492592667,0.1734084488382282,0
0.3968999326734332,0.5729996147453418,0
0.0732299387688302,0.394060031658526,0
0.2581994664760703,0.3709430296254504,0
0.1801101663899789,0.8071358401723425,0
0.060669752239793,0.1288597063799359,0
0.2418710793380737,0.2926053530262226,0
0.2839337486080389,0.4624420811235584,0
0.9603303390428068,0.7275048344962707,1
0.8729628661041596,0.241490216407779,1
0.2556365345817627,0.4864983844778195,0
0.7980930482271736,0.6168072098129851,1
0.8787415442868383,0.5444353499952722,1
0.2595996525165817,0.2941418322918961,0
0.7820397010912538,0.320599425560087,1
0.9573156268721896,0.4806299069314865,1
0.3607426368771157,0.5107955412530707,0
0.7221169563269987,0.2294512996338682,1
0.0507597339728662,0.6454650860384831,0
0.94475103696144,0.4785389516220444,1
0.9464985655208732,0.4993190327426086,1
0.6522093860419946,0.5685313501156866,1
0.995806373702944,0.1347640202372915,1
0.3049715651945454,0.7299742979245883,0
0.6998544471237246,0.201239345678979,1
0.1677629163440445,0.4697493563748393,0
0.0934902664663728,0.4291889822146617,0
0.1124820428392566,0.7762473866728582,0
0.1907769614282124,0.4516094180017916,0
0.2309504852297805,0.3219984740841209,0
0.3205166739606434,0.4069255997416457,0
0.947039574851488,0.7453685579109118,1
0.0154110529586523,0.1484092691911812,0
0.625654018798629,0.316752554646917,1
0.3204456920983313,0.7439079298103206,0
0.8030420410913802,0.7609881032043248,1
0.986103360214829,0.3585907194838305,1
0.6251138664549746,0.474410024658518,1
0.2510695075254855,0.6715689262358514,0
0.2837371732465611,0.8669736279098277,0
