att_num_0,att_num_1,target
0.048621023649784,0.6446110905432035,0
0.7828397738410742,0.5297719989635881,1
0.1939547056580964,0.2264604189357235,0
0.0530031646924425,0.5341906369971474,0
0.9254937643530056,0.3010057521221857,1
0.0746372396805008,0.8653679460987554,0
0.7181358241828202,0.3267999183017118,1
0.0453890266075411,0.1129095708530972,0
0.3942443804957251,0.5717565265223323,0
0.6948073706529962,0.5218154131641068,1
0.8979366144021841,0.8238352666507404,1
0.0376112629192914,0.5951453210282801,0
0.0557876682274194,0.5814498686018488,0
0.1304109248654188,0.4388705892707794,0
0.0295891898008382,0.8965137131719143,0
0.3148484598713108,0.4592341495501056,0
0.1816450992548255,0.7362473233618944,0
0.857092384937753,0.6213551819359932,1
0.2774239513066534,0.3240894106584497,0
0.8736413114918898,0.2794669658608099,1
0.9829612063405327,0.3067156988994097,1
0.0282593786658937,0.8781014379854283,0
0.76941190326783,0.3368579267789051,1
0.0166881672968132,0.7078726022502101,0
0.0533629761298285,0.3525297020351734,0
0.5868596833736567,0.4959860394375799,1
0.9718839098333204,0.8110171325261449,1
0.2569388920050715,0.3015869948881067,0
0.185978326385278,0.676700453167409,0
0.3264524151669674,0.6158891348926943,0
0.3294922862107662,0.492094952829375,0
0.0367983980792281,0.7766352875984869,0
0.8147133115965007,0.3984055476488229,1
0.8181681920895417,0.6489303847144322,1
0.9641203818676358,0.3396655685088878,1
0.7052955639062453,0.5215622526740091,1
0.4185889374984618,0.507329237300245,0
0.8940595926073261,0.8363172810300573,1
0.9458093379857172,0.3885547762734774,1
0.8462109276543309,0.4637698970998563,1
0.8689188162561277,0.5978040082408791,1
0.0424611423328517,0.629622134170633,0
0.7918166164303758,0.3158314138217408,1
0.3102902995506826,0.420086908280523,0
0.8497673101267409,0.4112229018151387,1
0.986736523433834,0.4823124273973624,1
0.3565179491774898,0.5628595382969769,0
0.8378971483593404,0.7996462656902233,1
0.06837200605742,0.7607358486398751,0
0.3867650876150559,0.5274158677785371,0
0.7826068507138668,0.5257551655132101,1
0.7075420226406447,0.6963197118990139,1
0.735076440480994,0.6388019668240938,1
0.0316005391249663,0.4845433591923854,0
0.9592245634726038,0.4789593707879999,1
0.0731995010062532,0.8581899103223402,0
0.772536194161703,0.7529761454435591,1
0.0594718756763138,0.3650774816614858,0
0.3294500718963715,0.3409360207749931,0
0.708066045670749,0.3432404063429406,1
0.9890368757553591,0.8004715238883043,1
0.8654223467185059,0.6161324469688434,1
0.1993189105708107,0.5675227537407816,0
0.9257818744691716,0.3074363525369117,1
0.3225872047407089,0.4675079224953914,0
0.9102989996217264,0.1357514384298845,1
0.8830204289910314,0.7922561639562319,1
0.3479723044030739,0.5748577169031379,0
0.9549031340205127,0.3390802480508307,1
0.1929908024272162,0.3742813617705622,0
0.3419298759711299,0.4496949007760664,0
0.9446738925797756,0.2936227651653813,1
0.203769549333151,0.3484570750432186,0
0.1052888668145123,0.397185454526602,0
0.9454240459352722,0.6420194053779946,1
0.9931849365782148,0.384043169136347,1
0.2027189612421573,0.3364108937353586,0
0.9679566247044749,0.2916988346522969,1
0.9654423475822568,0.687553327848801,1
0.7493489864680126,0.425643224830885,1
0.1621266847187168,0.6089987558834132,0
0.9546744522817692,0.7847407553941828,1
0.8235626285773636,0.7745449917449674,1
0.8719622116195974,0.7030674077543765,1
0.9339305309006024,0.4955237389638911,1
0.1509825072521452,0.4719484881037966,0
0.2245585086813581,0.2527126299992546,0
0.2406603760260416,0.2751531287780215,0
0.2541349642110063,0.4747953619235783,0
0.8055193320675303,0.323572968413656,1
0.0594208726292113,0.4902251950778342,0
0.9092967560145526,0.1924803455195736,1
0.1121065215402969,0.4633721883563274,0
0.3671135560243128,0.4876307581882934,0
0.6435697029304807,0.4550232338482302,1
0.8638860547047592,0.3872786521017974,1
0.0185100715572464,0.0671518696760132,0
0.6653319939330252,0.5684383717148921,1
0.8941726963149207,0.6736035394613352,1
0.960088354904458,0.6075663072346806,1
0.2422190427120786,0.5707051331767207,0
0.982183099704526,0.9342480202629034,1
0.2584343253633919,0.4687753355269956,0
0.8941782089593335,0.4554106098114108,1
0.9673266284201616,0.2878090498717378,1
0.849718207172669,0.469437439857212,1
0.3302647083182312,0.5514598321229962,0
0.1590023373535675,0.6010568520328343,0
0.8918121380563008,0.2536807256156297,1
0.0574154309464456,0.7269663088248439,0
0.012289763423261,0.8747442693846648,0
0.9589920945479918,0.1475286753226327,1
0.9844289712847886,0.3643270408980461,1
0.8808238338083828,0.2968149151208512,1
0.1468839890564556,0.6650654394494177,0
0.13609391986314,0.5066410733009743,0
0.0369649198262892,0.6714879401469175,0
0.6396287891808587,0.5765363064434919,1
0.0154594795899254,0.3808475736006993,0
0.9066920201757972,0.6227419438759413,1
0.0575309355908274,0.2258609709577053,0
0.0235836002763187,0.0636905655926632,0
0.9014959355341576,0.3262966600646956,1
0.838518702472374,0.236770646366517,1
0.7923594406212368,0.3367352714699478,1
0.2123047379988352,0.4118719513945608,0
0.4798561194505274,0.5091668864954512,0
0.3728654597970674,0.5129819885513034,0
0.1766455768789506,0.7567729981958777,0
0.103493153021546,0.2038963707789219,0
0.7909717562647504,0.775205038100966,1
0.9437043208395874,0.4609186204744949,1
0.5969474223417358,0.5602608954036058,1
0.7585795630990941,0.4388464739936102,1
0.7305786750029013,0.4578788435853288,1
0.174088664571849,0.2015943914802661,0
0.7508418284434654,0.6428425006523382,1
0.2866784080435977,0.5708631764221945,0
0.0828785869365815,0.742646715737647,0
0.2689850570957666,0.6463771134866867,0
0.2999827806713491,0.3202763318793949,0
0.1441211871499806,0.6793870233705652,0
0.95923399432363,0.2549802941556677,1
0.2184709906046519,0.6300224759936556,0
0.9241264871181316,0.389104422610637,1
0.8723465754397152,0.5193005930723187,1
0.9236922729409416,0.1943768398670714,1
0.1471829552630479,0.4137510377138899,0
0.0350119402071035,0.204962329104738,0
0.9648033917600892,0.5907301739663887,1
0.8274149961903707,0.5258839654977925,1
0.102445618804683,0.6938953574774068,0
0.8665652540899083,0.3801570436146521,1
0.9267073144405962,0.3846189998464926,1
0.9436259110113078,0.3931087119585273,1
0.2511424942235361,0.5340116572412527,0
0.7921200465684214,0.7259368713852264,1
0.01288018708002,0.4301969250531591,0
0.9434373485459094,0.7125486375114527,1
0.2104622542985403,0.2584752998127554,0
0.3190663761293397,0.3779098890432872,0
0.2796023468598387,0.6734976527328326,0
0.325472301083085,0.5975454832226316,0
0.6225653606862895,0.5767245676063267,1
0.9278395952827734,0.7654424157589603,1
0.0233370103379403,0.7396990688532247,0
0.0284937891003854,0.8307061915122151,0
0.7785899394796354,0.2880336971709208,1
0.0385541866803538,0.8187944321720648,0
0.0102238352245825,0.5830099947748156,0
0.7714018748661017,0.7285172088249482,1
0.896539292273952,0.637962423485915,1
0.2247229889054207,0.2838425114471894,0
0.0593330587667156,0.4594736898862431,0
0.8023607690160006,0.6061367500325466,1
0.9532434091809604,0.6237463616958167,1
0.2412179030550447,0.4534697556915841,0
0.7529867617583782,0.5280017530890945,1
0.0351898582866538,0.1679795880925381,0
0.3501779742828586,0.4866659745868944,0
0.8583922100888476,0.5537058695622151,1
0.8522780046781602,0.7553362268407173,1
0.6595038476289282,0.4547009315568515,1
0.1376765679750456,0.330253340378588,0
0.1796343503140892,0.2565235855589223,0
0.899383132000671,0.8752232510483121,1
0.0237152583864387,0.737317616793399,0
0.8251927626613461,0.7381191889266238,1
0.0217231592893976,0.3539933905557941,0
0.0472982650529603,0.5607702218120356,0
0.7410438521491042,0.5334408038046612,1
0.992981895762834,0.6189457017431607,1
0.6592504240234521,0.4275941133242495,1
0.92778693974234,0.5612710830573551,1
0.2358785095726333,0.6335451312259447,0
0.2284038120740673,0.4411077400196539,0
0.8716186939532882,0.6236901440745085,1
0.9408666039731648,0.91603547253331,1
0.2584206158546428,0.4375332261836077,0
0.1860422640578288,0.734236204120183,0
0.0025480918995289,0.7681394940067064,0
0.5691039220261948,0.477072190736764,1
0.0561851283528352,0.4945220835334578,0
0.0450529920461414,0.7060196687801586,0
0.7925040308809517,0.6237434333371455,1
0.6935965995821475,0.5161176598863454,1
0.8740450950522809,0.2541512127940869,1
0.9405156570206692,0.7040847520844502,1
0.553725119693693,0.4637443304859598,1
0.2333209714794915,0.6313849532868965,0
0.0924279854642063,0.0954998186524586,0
0.1548867881896143,0.4575813673952784,0
0.2294909326262479,0.4669313421759864,0
0.1854459093416206,0.6430955161589114,0
0.9878387354487844,0.8417276942611176,1
0.1859203854999406,0.4774207204780967,0
0.8698886509521625,0.2176734635645379,1
0.9160955110941136,0.4139900038040801,1
0.8021248144444756,0.5758346828279074,1
0.0674088413543314,0.4366579233501335,0
0.7986839776010005,0.5561935704493773,1
0.8500500652223794,0.8293154144524296,1
0.0326113508054173,0.4029403731279882,0
0.2063175651297057,0.7546195596554651,0
0.0497842117693835,0.0805730715368999,0
0.8911942577331908,0.4869951857992916,1
0.0921475824556918,0.297766760452315,0
0.0327088255968389,0.2643682295315691,0
0.404631702964744,0.4212396867554251,0
0.2424149345509548,0.5902854858660317,0
0.8743786107104083,0.4212635287299817,1
0.1123671597961293,0.4118491255415721,0
0.097990788664674,0.6194698625332302,0
0.949722662521763,0.3930724015383726,1
0.0065814970265175,0.4156535192433317,0
0.7892334731768134,0.3348300690132271,1
0.7790007469494268,0.6306897118735184,1
0.2915657385600291,0.5292772350771686,0
0.6814962369522164,0.5341630600526727,1
0.1879748399045413,0.6308336241404223,0
0.7687191447195443,0.4490751559587561,1
0.7514597594772531,0.4878915722840919,1
0.1230668386919142,0.2528604313626291,0
0.98854020080612,0.3570197020722453,1
0.796652972909227,0.6572395407674324,1
0.8850952557419256,0.8159627350231249,1
0.9398893012743408,0.2212983481395738,1
0.8584660296023383,0.6262926292547459,1
0.1660180078320707,0.6224343884195808,0
0.8028775378414774,0.2990246880687803,1
0.4076217397029418,0.5032468035660561,0
0.0543872785603156,0.1642374954685883,0
0.8890229748702854,0.6037284932414645,1
0.8080216270157546,0.6199575179016633,1
0.3190835064496445,0.4470569404979836,0
0.1174966928477795,0.3800919207691184,0
0.894358842964378,0.2801972864537276,1
0.3031945308031549,0.4588759849518368,0
0.428228555703667,0.4361709102399904,0
0.0382348728731605,0.3530583556322024,0
0.8750638233528318,0.7162010913772817,1
0.7387279682002047,0.6749016050477644,1
0.1914865747009175,0.708687444256595,0
0.919091886096784,0.3371774985644213,1
0.6986129606572994,0.660057520964736,1
0.0508147228265969,0.4311225882383283,0
0.7400527197533115,0.7007284741349098,1
0.038675697267852,0.2178945334253006,0
0.7621491899819125,0.6071451082158296,1
0.0814866174070814,0.1520869403922783,0
0.690539579739387,0.4230625824464535,1
0.9549613739175578,0.3015040333749446,1
0.7791987924577348,0.3212621079975005,1
0.176429595140403,0.581566910358452,0
0.8223651711504362,0.2386074301582548,1
0.9849192609687298,0.7845475769732413,1
0.2304789227705397,0.3777748454945731,0
0.0568199266157755,0.0688283209131698,0
7.567969042654443e-05,0.3880364855668784,0
0.9910895318455268,0.2950696049746907,1
0.1826173824722231,0.5476710684303332,0
0.1754212103840923,0.3697871735587399,0
0.880095270612664,0.2873592984367574,1
0.9732997438477629,0.2412478991116101,1
0.1457459813551074,0.6976221853470431,0
0.9893905816391676,0.6966812675437998,1
0.1714661502030861,0.4617121532798106,0
0.7821106239523042,0.5482172172146308,1
0.8065538711795351,0.4151324966026497,1
0.0732368481010162,0.3405607452791427,0
0.0518293044728718,0.2662210394240941,0
0.0934047672566373,0.2056427126351353,0
0.0467258235350096,0.1481808493377839,0
0.0080818438926062,0.2754948109831913,0
0.2295647951636238,0.6650167627894014,0
0.9770237918842432,0.6956386969809417,1
0.1492994298660296,0.3847719901156837,0
0.6297097790544802,0.4183670145576522,1
0.121564290067177,0.2323557733138734,0
0.1886045603671841,0.3323722985172714,0
0.961960671519536,0.4887150822700269,1
0.909195015215498,0.8365642937450071,1
0.0087794469734335,0.251471288700649,0
0.7545794220707882,0.752725052542719,1
0.125528109280394,0.1374702845184406,0
0.2139459090441027,0.5327179666387863,0
0.7327579227414964,0.5860432458380982,1
0.3940307868636465,0.506152611266352,0
0.0941579457043358,0.6203169603951344,0
0.8527443913872993,0.519767944129437,1
0.3589509590226095,0.4135903542489397,0
0.2956522791649818,0.4036450662085521,0
0.2467936228716133,0.6538437710880568,0
0.290711469869655,0.4617662244223903,0
0.9428065485405588,0.3588682192398537,1
0.8798177091071945,0.6283415485528737,1
0.851348106913232,0.4535303580560541,1
0.7104049000693445,0.4289020271235434,1
0.8496832414389354,0.1977002567572968,1
0.0392821628757871,0.2565978192102275,0
0.6567129354191978,0.4556527193463361,1
0.6103682527304333,0.5355088289345279,1
0.1104589148264679,0.2054380890770641,0
0.2350015702320474,0.4413000018610068,0
0.8217409964794535,0.2749246597594291,1
0.0668073429244819,0.8301596653299154,0
0.0838138456348042,0.7997492154171718,0
0.8260245035746621,0.2296332783822949,1
0.0671664742090691,0.7363217628477549,0
0.0961906338137822,0.6980403470482114,0
0.7859387131381991,0.6917453184909118,1
0.5400124054971985,0.4725415907890797,1
0.8530288262626575,0.2106235873421312,1
0.1456038944243143,0.543071422573034,0
0.2507916222085494,0.2748676005344748,0
0.9815407927357828,0.1413035146039905,1
0.9176540535877036,0.1271019872991449,1
0.685175210305792,0.3991213321956449,1
0.976460254405525,0.3358473206716469,1
0.8954926591481046,0.8383314161381737,1
0.1057810411288699,0.5977301463144435,0
0.3732839656534633,0.5607269549620238,0
0.9458706173302244,0.5548961017320132,1
0.1171782229720936,0.3320702839592991,0
0.0633589604431841,0.8757437982122482,0
0.033224222646656,0.3674576228337981,0
0.0311728061859997,0.4461672858917656,0
0.171903127487855,0.6111693952931956,0
0.9525574926607828,0.4707040227408809,1
0.1835190757807446,0.5222806122019151,0
0.8417369204438665,0.2522120014652085,1
0.0447573160719777,0.1776933679900203,0
0.9644040487570452,0.2987145322398974,1
0.2181679959921657,0.7042425922240564,0
0.948307356751129,0.2027012721272157,1
0.1051825179282545,0.5602849791962952,0
0.1407693807486518,0.1789654964740844,0
0.0057096127618231,0.6538456522933443,0
0.9167712052523068,0.8281643759314273,1
0.0364306409677328,0.702476993684069,0
0.5943512660197046,0.5367330914833596,1
0.5482817157350598,0.5267880381990534,1
0.7138786438912722,0.4459072050748852,1
0.605584791281012,0.5159247460424264,1
0.7955707788159422,0.3179142362613105,1
0.2777075690858742,0.3751035644538866,0
0.0029791486944397,0.396949679292206,0
0.6716451169437129,0.5859041997153959,1
0.2455852529009996,0.4041388414566866,0
0.0577740922798536,0.2209383796986143,0
0.7119043461686028,0.5007499033897954,1
0.3454016093953516,0.4583958605665011,0
0.8540119754623083,0.3464134304159156,1
0.7433522984101741,0.5474099370384469,1
0.802888773238284,0.6542922011856511,1
0.2012770359693688,0.4651020603535379,0
0.2062740734796562,0.4336281758233142,0
0.1931998991294418,0.7089997259560674,0
0.5395877264662994,0.4947170586084638,1
0.3519296539783575,0.3756156937400053,0
0.1311426868441479,0.4436206303027297,0
0.3399147730743347,0.6350774206760151,0
0.1480989484288211,0.2936708656419747,0
0.8083764944066035,0.2265527235432859,1
0.0981327600774725,0.339952942908253,0
0.0234455899869699,0.0588169563115786,0
0.1413498893917489,0.2433516817540478,0
0.9516074716095684,0.1046035155858673,1
0.0292328498044346,0.363370682979685,0
0.1095748938332396,0.6858027965311397,0
0.8255372966132791,0.5595562712370009,1
0.8957036711003937,0.1939000251934013,1
0.3316976128254867,0.4074644596825398,0
0.1048292870632588,0.1211946288909068,0
0.9836904672668072,0.2292279363415651,1
0.4918332402762174,0.5051873724949785,0
0.7087889380378487,0.4687837632136818,1
0.2370275659390831,0.5855543674676063,0
0.0274041597674038,0.7662902012135029,0
0.0710268098003877,0.2041195109755018,0
0.2058498762572922,0.6998552534407512,0
0.8955362471268339,0.8750446485565827,1
0.0696072763068743,0.6710330685884321,0
0.068750830502325,0.4562124759659188,0
0.3805496122604692,0.5118881184543461,0
0.0587841239354713,0.8876291643182234,0
0.1742195707200486,0.4076768259975443,0
0.4703329810638307,0.525728952793281,0
0.1699102340454247,0.7685783789562386,0
0.856240178643034,0.6817650085399757,1
0.835510223484406,0.2980233606741223,1
0.8253026034390801,0.5586484929577004,1
0.0438864138683718,0.4675446855977461,0
0.040209551490263,0.5401750696386562,0
0.0171080128777602,0.8622022907211011,0
0.0961582767156745,0.6494381153541169,0
0.0882455367410184,0.730651820073609,0
0.4099719240742518,0.4214622648828696,0
0.037747002847161,0.9131325914135066,0
0.6804227254232426,0.4657585864426963,1
0.1874066407041367,0.5368610535970675,0
0.0331020126272985,0.8917829248912217,0
0.8022148765686802,0.4154053765798662,1
0.9719555235120834,0.218488929272822,1
0.6408725436670397,0.4245271813974751,1
