att_num_0,att_num_1,target
0.163893279233581,0.838376678105629,0
0.0965512467889198,0.6804471945618887,0
0.2744911738618184,0.6070924383745466,0
0.1844631290329499,0.9623111489323652,0
0.729581230042014,0.3142846513436057,1
0.8597593818948659,0.7032408609437858,1
0.294141380780234,0.4068188056532855,0
0.1266285533863069,0.4326300326713906,0
0.1840023018751572,0.4588409215120075,0
0.7160577792814203,0.521396240813284,1
0.7160085006553604,0.6978235226459101,1
0.2057402502100513,0.648778198317373,0
0.3080201534394325,0.7210323627969141,0
0.776387507705557,0.0228540860369875,1
0.5688298939276956,0.5040064824176714,1
0.7816399646818235,0.3195338171412323,1
0.8492599144328411,0.4819728740527584,1
0.4418439053470925,0.4873961408399365,0
0.0475004557471466,0.3043903043185122,0
0.0630053470027937,0.6906496613283465,0
0.9618088653368412,0.0759801738516301,1
0.9953998832723698,0.6318926269383383,1
0.5968660955860057,0.5335142643824299,1
0.9867813351490056,0.9595032666724072,1
0.9915173962691473,0.5436499755986405,1
0.850973831339149,0.37571045240639,1
0.7926704684452741,0.609370222825458,1
0.645798117042244,0.2922338735517752,1
0.014737351288753,0.4602044541133738,0
0.8893149791642845,0.7269463910999251,1
0.5651741057210153,0.3480524441153587,1
0.2937754055824889,0.94994606052255,0
0.6870903652541797,0.125815194379848,1
0.7737393559365611,0.5950688298446473,1
0.9070368329481178,0.8148548766844601,1
0.2878387747529893,0.4595164733081024,0
0.3261898518784784,0.8058151318124703,0
0.98818744451523,0.2641362161215987,1
0.9072750990001712,0.3913435230141294,1
0.958328945462704,0.0084572355879107,1
0.7527150772565477,0.1728047129971285,1
0.7994089447796239,0.4851218331590202,1
0.6315884486593828,0.5235781604731417,1
0.0429020333245859,0.7300303995608725,0
0.8710798061920255,0.1269945630741636,1
0.8201679376131972,0.2166937831028293,1
0.0180641995050836,0.7067643615114632,0
0.0217945570897308,0.2665158793264789,0
0.7706608987935601,0.7273784746597264,1
0.9518127883320264,0.278842135591661,1
0.6885301548981845,0.1515469737282918,1
0.7438314730210062,0.7269000898596587,1
0.2648752884080636,0.4405142693452607,0
0.7885736854890026,0.5673338524304666,1
0.8021134419802669,0.794405538518197,1
0.3198045572362663,0.939514627771179,0
0.6203007545686876,0.468015245918313,1
0.936580680915308,0.8624530334335312,1
0.7832499376004743,0.7243145380426782,1
0.983842957796388,0.9363949113706044,1
0.9347603241352512,0.6747585503028172,1
0.8859484672976375,0.0105352055944796,1
0.7715881230432975,0.0784562239661812,1
0.3653834847687685,0.7916873994814856,0
0.0354419626646811,0.4701724257576809,0
0.0915682877343082,0.2017220991445638,0
0.257336712403753,0.3901719501221996,0
0.2732229173452394,0.4226825203283763,0
0.6178184742940018,0.305398775753395,1
0.8621203907746666,0.5900853829002363,1
0.7287744102711629,0.6653673836813181,1
0.3594665984087268,0.5222312819154765,0
0.7049893456986103,0.3920575190668719,1
0.4193979776180355,0.5058059914428987,0
0.2032677934251939,0.429923696506217,0
0.0182424533105795,0.5078995608800693,0
0.9107333056824912,0.520361412346942,1
0.1516966422710179,0.3603123791069799,0
0.0487330837855185,0.7226796538093478,0
0.7016591890323305,0.0123685813717582,1
0.1651775532229736,0.9570625140148954,0
0.2428931840702336,0.3723281090995362,0
0.4728858303755099,0.5627234959785335,0
0.8126307161977822,0.2840763193349838,1
0.1681293506448008,0.8346390685538349,0
0.7300100006159572,0.5208312232530743,1
0.1798406603070413,0.1915531488179768,0
0.8696483195519152,0.6346586774961434,1
0.995562472029724,0.7413052830996192,1
0.8753804999965983,0.2606504664705024,1
0.9201681908892956,0.8611451074217644,1
0.8738945576051199,0.0381515387256684,1
0.9461576938640271,0.3458053962942438,1
0.0524471889137139,0.1389732907543814,0
0.032626381754433,0.2500357201763933,0
0.077505700863485,0.9674939130165844,0
0.0314494330336369,0.6412179915130644,0
0.2995728728959905,0.4650993070152779,0
0.7976622742650435,0.2080361680358976,1
0.9208499440709236,0.8995252177063021,1
0.9450916630306476,0.8902585829746766,1
0.2328525410602548,0.6629576834528323,0
0.227593622470464,0.5412607948870634,0
0.6670845959994842,0.2431284898958224,1
0.0074992193025814,0.7676427895897392,0
0.6031657980776615,0.4888545989296348,1
0.1431540243319335,0.2167803931718489,0
0.8243029291590797,0.3733892421516617,1
0.9138507146125618,0.5057354832746799,1
0.6614484948697533,0.3754146604754845,1
0.8581475971713676,0.105529621917684,1
0.992057614647797,0.2637880179310125,1
0.6586011324528072,0.5516192522926441,1
0.2903566529697525,0.7249860535801932,0
0.1678303944979463,0.569920501563334,0
0.0851558448442139,0.5015295800819434,0
0.8813996527314524,0.1500625852413408,1
0.8800593709034265,0.0669060861297419,1
0.0175251925884758,0.9472820177975424,0
0.1692256191722321,0.8879277963525193,0
0.3429932116174441,0.6588030438869833,0
0.8619390460392216,0.7742870885030435,1
0.2681316065091104,0.495462011657386,0
0.7991886892205348,0.2309890192769575,1
0.508579677329974,0.4952083295572792,1
0.9527902050441834,0.4625520644842981,1
0.5917871428936438,0.5025274861235788,1
0.3282589478563871,0.660029171819338,0
0.0710852343975131,0.9250116949345992,0
0.5206157921141374,0.4702316153080134,1
0.2338242915795529,0.2829680632268502,0
0.863596122580051,0.4982234164805028,1
0.1486257667537837,0.5463771466047663,0
0.7282954027230992,0.4015392578179917,1
0.5865938424384254,0.3410814002854276,1
0.410979436823102,0.6543433409833345,0
0.4231692706128056,0.6354380864482418,0
0.0379413578765215,0.7492304077161778,0
0.9606986588681152,0.6650135413991204,1
0.8982060160252746,0.6307007981418037,1
0.2895133400985812,0.4898312436367338,0
0.0800342020589354,0.5498854114730856,0
0.1725398174365598,0.8448232193173603,0
0.007063005910063,0.8867934903988403,0
0.2601831372279644,0.7075797297120076,0
0.7513294509075263,0.2479791335106145,1
0.655115569199482,0.6191047252583318,1
0.147349622895903,0.4993412477629397,0
0.9946421641691578,0.976358286494544,1
0.0162476843960727,0.6505118471550407,0
0.320177921493903,0.5252279457933348,0
0.983940690134447,0.7203560541446764,1
0.8950994661246112,0.4351375734074661,1
0.7903605008191514,0.6361588762268611,1
0.1603568476372747,0.202824082278442,0
0.6195421340375706,0.3621755033016317,1
0.0444363328664472,0.3582565092727691,0
0.0046797978392857,0.2385164207775986,0
0.6361705913969077,0.2883579834748093,1
0.6725242871913566,0.6155997956675319,1
0.7786932138317004,0.4278772359052802,1
0.1504090932610511,0.1838064997676297,0
0.0728084257961052,0.5918529232912357,0
0.3064823194955111,0.388824774382546,0
0.6474813830522148,0.6063722767340564,1
0.1706477814856833,0.6646972087819757,0
0.2404037484306466,0.849759633726512,0
0.3382669221696407,0.9201622680903636,0
0.3691412510993153,0.6994965778802315,0
0.0226243640669129,0.0758886124561286,0
0.6739584050379474,0.4775056063879326,1
0.9890550749084936,0.7652243794794074,1
0.3158085928298492,0.7233263436216465,0
0.3346577418957115,0.6253280532237702,0
0.8734944890761279,0.8728288259180677,1
0.0606915218861215,0.4472616543622734,0
0.6594879272945992,0.3621976268174508,1
0.6316006531749375,0.5158544280229139,1
0.3142757068509537,0.7206763755251147,0
0.5856555493990127,0.4636957904802017,1
0.7495111880290589,0.6795089524949999,1
0.7937953055294112,0.2465372869842984,1
0.3964857406553639,0.7507363477339426,0
0.1606912219212559,0.3572218695724611,0
0.7919954287876259,0.5228355607904475,1
0.7030729760006914,0.4046071205881661,1
0.9213563790998728,0.4109404009256019,1
0.6010603318630361,0.5149888265420011,1
0.0491647255187488,0.5690883460825074,0
0.0999949302751829,0.1403704539390383,0
0.248848677617847,0.6066199204875662,0
0.2848247143765741,0.4342705161354147,0
0.2828656695851466,0.5279293370979862,0
0.715009061558376,0.2364487982821004,1
0.8999946360791956,0.8537708254972514,1
0.2743727917740329,0.9398386854604436,0
0.7274931038560141,0.572779903523571,1
0.0761402926772576,0.4112268378946164,0
0.7759312989505691,0.5373838050861925,1
0.8976460483729161,0.4320433479299449,1
0.9709365601956574,0.2038287737625838,1
0.8807313585047558,0.2900611270835952,1
0.256115705758466,0.9048186630373196,0
0.0626699360850701,0.3899234295093501,0
0.997106175956918,0.393755589623171,1
0.853649990905162,0.6411881077557222,1
0.8076760670225623,0.5945981093192277,1
0.0895587219965933,0.2493856059874525,0
0.9565807897286168,0.3199162104268457,1
0.0882260091285782,0.8750161303262725,0
0.3497869636407307,0.7752747611515562,0
0.5568369399384226,0.4863722307088546,1
0.7907820214792038,0.1024443990943798,1
0.081980072612564,0.9049763826996632,0
0.8439126784104583,0.0785992962872164,1
0.8613971466000425,0.3150418672759099,1
0.6686387925750331,0.2702536282452952,1
0.9249395159089366,0.1289191180064371,1
0.9684709289534342,0.0970727819768989,1
0.4792215984995145,0.5304613024525727,0
0.8089054140636318,0.0949929694032407,1
0.3144220888776139,0.5840026101163335,0
0.0988170377622239,0.3519926061691927,0
0.7418019304449411,0.4638392596124886,1
0.2366939920183041,0.4635602521324294,0
0.1666515071430334,0.4700029481742198,0
0.8277198547380665,0.104475297192244,1
0.9643178979818718,0.5847456005656847,1
0.9959388995662952,0.3671247835984188,1
0.1437196630269348,0.7996751979936966,0
0.758692460696285,0.1337861133297303,1
0.6419638183795902,0.1655176189496495,1
0.8467471279615846,0.7778048596860521,1
0.9076373557915984,0.0971411815234769,1
0.013385921950087,0.3932432138291618,0
0.0643954200529098,0.4365732914151977,0
0.7681274063315615,0.1760719103490018,1
0.9103534544627612,0.6285679702570973,1
0.8785976239691552,0.8606850005101638,1
0.0647878175402619,0.872530126107614,0
0.8457264095109693,0.602049237318736,1
0.8200247380456093,0.1833177943299597,1
0.1169350471045798,0.5091040323726833,0
0.3414858797346197,0.6290708088099483,0
0.9366623601161967,0.3711561947763101,1
0.8832265084089069,0.4512893450552392,1
0.9534019995169296,0.2534670063727593,1
0.0664931958077058,0.9475097304342232,0
0.9520195675784288,0.884415462229372,1
0.3662933334133036,0.4335651071834038,0
0.5826974465204577,0.5148089052563661,1
0.8491646641951789,0.8010266641182504,1
0.7743509670363257,0.4269733070708664,1
0.0877535907069685,0.9770499058706944,0
0.8092485541990925,0.5563557027181733,1
0.3592036815201164,0.8215190772551979,0
0.2093672133803984,0.6403561093865613,0
0.6284868139287747,0.3801940429828015,1
0.7970110812098665,0.5016009043576476,1
0.7124959167151194,0.3431482770882108,1
0.722313415147924,0.194437334519419,1
0.0301486555010908,0.2054575827842187,0
0.9157231872335332,0.6970381304545458,1
0.2274618391325625,0.5288716521820483,0
0.0232209487318385,0.3109210289802263,0
0.0455960111347587,0.8248001112076015,0
0.559587010817761,0.3723008855698143,1
0.3340753780708549,0.6346799707178269,0
0.9988359700451772,0.0786803773631775,1
0.3861077940483354,0.43601249385769,0
0.7658299902751616,0.6840556421417123,1
0.3177634423947229,0.7819305350809069,0
0.0797633734423394,0.6300614371165109,0
0.7892915500978779,0.466700954251972,1
0.9539206859076154,0.7632914840415669,1
0.9195172079371406,0.0971159093993867,1
0.8772969314594778,0.2331653093343604,1
0.9682351448632228,0.3921308135038166,1
0.7783173060734979,0.4534830298859308,1
0.7445349803133481,0.4293375367872422,1
0.8641512564557513,0.5939228845552867,1
0.0099959625033394,0.274548731642022,0
0.6715254534229084,0.2583141243476282,1
0.3547912932421039,0.6205236401924011,0
0.8810203362119131,0.1621683907186284,1
0.5929006173503741,0.5879152140730681,1
0.9219511262180232,0.0990286814873767,1
0.9914821925367836,0.5051263834098682,1
0.978837499832704,0.9691445066888632,1
0.1042495755743272,0.6407147077786675,0
0.7098723570588003,0.4424083661043196,1
0.8220474698857129,0.7796385808439914,1
0.974230193179222,0.2190342666090411,1
0.8908405503842142,0.7110802415997407,1
0.9330319405480104,0.1729692042294599,1
0.7477382397234923,0.2662840578537316,1
0.5756325906056571,0.4411874333091803,1
0.2906095503200021,0.5575031341605308,0
0.730536248896521,0.6412849899296715,1
0.7332590609905659,0.4598901738718265,1
0.8700455742145123,0.8047231328999772,1
0.8727200452280851,0.0420734771961276,1
0.5287616847207949,0.4647827836871747,1
0.3483008575272435,0.3830569721945095,0
0.5874933620630629,0.3489721669645842,1
0.8434258511899864,0.4860667551294357,1
0.953018612900501,0.8612630443229433,1
0.1297325884386191,0.4307139317431367,0
0.9314351108009384,0.3327879457471805,1
0.0938641366500575,0.5578192498491436,0
0.9004796819104864,0.2736512728051268,1
0.9750122527789532,0.3423846773065623,1
0.7587895373626315,0.2349802526956989,1
0.9451675360900116,0.7739788832085769,1
0.9411992963756096,0.5506499712344223,1
0.0447849846860466,0.1494460006323438,0
0.8785105571578512,0.3109568653810711,1
0.8646918648998067,0.8581420510435775,1
0.953091421045954,0.1866143058321944,1
0.1623145511027519,0.7905125690338535,0
0.5894935042012764,0.311404899722414,1
0.3046075245220468,0.7197355300485515,0
0.8505472687113347,0.8428052000830842,1
0.5991167905603073,0.5378798489681191,1
0.9954703982671256,0.5603892141519704,1
0.571187998873886,0.495266880050437,1
0.3040819767990188,0.4987976298944676,0
0.793839351869722,0.2603937581978041,1
0.9980365038020382,0.7801594327125497,1
0.7534922608765503,0.1808487949569102,1
0.767835359431073,0.5840425764247545,1
0.96783125570247,0.5794848857178039,1
0.7510780732860031,0.4724091757921012,1
0.1883147445640175,0.7645027963641108,0
0.1689807104727992,0.5828538172778389,0
0.2426388871423757,0.4114310720125439,0
0.4555155176967034,0.5182178060287166,0
0.9920075376311568,0.7097820331151764,1
0.8497204726260973,0.3294646562427162,1
0.3181343597383934,0.3214729502466493,0
0.6231239648136382,0.2959179236805058,1
0.1600429891688248,0.3870711949274149,0
0.7475440146931169,0.5902140012501805,1
0.3288854683257094,0.6835992800761163,0
0.2321566004744384,0.2963302488064263,0
0.7276237000215147,0.184699484897805,1
0.8499383860139791,0.3452482666954719,1
0.0504939419342989,0.8530330564715642,0
0.8160876568396483,0.1519988133701583,1
0.6560973760985729,0.2834075908151792,1
0.968743875701342,0.6570446688047437,1
0.9095450054268506,0.5601005604058203,1
0.9133765504703368,0.614391897301832,1
0.0777868226036572,0.5531084892490082,0
0.1637135971851691,0.5796910490055488,0
0.9712328030326994,0.0236470187922707,1
0.0820737076079608,0.8380913495424627,0
0.6920804309462313,0.6136195922152946,1
0.3705285386563299,0.6989793241322426,0
0.1147922522694462,0.5684961503474486,0
0.0650518527547978,0.7288390267611954,0
0.1579999859490816,0.5457462108272539,0
0.2774598974360539,0.9443974077760428,0
0.155939324783467,0.6243624058011357,0
0.7733797013420965,0.7333087248144264,1
0.2655443617545547,0.6301476488449862,0
0.788193160831117,0.1172776184729826,1
0.0714320708017497,0.0881422003687107,0
0.3725884799421494,0.699219367469544,0
0.1217604241249051,0.1384874294438021,0
0.7038351519837165,0.6904306799127947,1
0.941989332910266,0.0013800286887105,1
0.8883657070265755,0.5016924660127422,1
0.2277624146461317,0.5415977265752192,0
0.5917609538129494,0.4398625971989535,1
0.3700267870588478,0.5559270917502805,0
0.2634735731079234,0.5788738684527511,0
0.9067316529993016,0.0447816236734096,1
0.2021370630365573,0.8437624568835884,0
0.1994511639078778,0.9039096977030552,0
0.1503430002323594,0.3011439477602142,0
0.988629582929755,0.693540799309999,1
0.0189142111707124,0.8987197612924893,0
0.0142908727306607,0.8374483034112926,0
0.9515542184619088,0.7992861462973541,1
0.4920080538666987,0.5173753031012501,0
0.817866615752526,0.3330099984393418,1
0.0986121706341091,0.3818405896824064,0
0.7699144405241166,0.0448865219367182,1
0.7379009138376398,0.1377901345119355,1
0.2269000518552747,0.7812742277871747,0
0.220703301072911,0.771033829954079,0
0.1524384910693543,0.7374155814072874,0
0.6008373024869481,0.3685001465833305,1
0.1118969677886498,0.3957592261404998,0
0.1377882513627425,0.6814770524670679,0
0.5143948541698246,0.4971385962100589,1
0.6944070565502961,0.0719648548997711,1
0.0286238044541156,0.5007651964874856,0
0.9400616065899752,0.5426877725921676,1
0.8545191099320946,0.5405892963562776,1
0.2466434254461371,0.4368825758829648,0
0.3228736239345078,0.6477499538854965,0
0.0736567694717738,0.1442590456413105,0
0.3338601690277475,0.5955521420542871,0
0.6747165003980349,0.2711127250119435,1
0.478210594963313,0.5249477084806543,0
0.0292470344358105,0.8313390211221182,0
0.905089692229594,0.0871624483481057,1
0.1333351683872813,0.7354192852898045,0
0.3162584089404922,0.6305513240850084,0
0.8685658045071052,0.2077563370136821,1
0.7740535315405178,0.7721685142721767,1
0.9788378181621782,0.1739087147655991,1
0.2926060332579813,0.7447389432018342,0
0.7740986084509337,0.1211228181928616,1
0.8909286634452449,0.0907982316892488,1
0.129790868237868,0.345885995269992,0
0.2231122111897403,0.3943678234986806,0
0.3508865262652505,0.4138347188228141,0
0.6468873998948292,0.364206131042226,1
0.69645023469835,0.2329741011037643,1
0.8045451268643021,0.1413179090516105,1
0.9737457293472012,0.7609603744921126,1
0.03547569018831,0.5163634945832678,0
