att_num_0,att_num_1,target
0.8973941943226283,0.8813455999213528,1
0.3622586049385952,0.3752578509140681,0
0.8724933465473463,0.523949602319971,1
0.0585324641554919,0.3279032402363572,0
0.1774937713230503,0.6463418362465487,0
0.2935023826042363,0.6346138989718471,0
0.7995090397531356,0.5316793952479152,1
0.9692324686080356,0.3098325063280736,1
0.0022108709474217,0.5177230753159661,0
0.2120856071580925,0.4986714173566419,0
0.1881113877738012,0.6501910697397243,0
0.020369594273164,0.5496608875648287,0
0.2192079798430893,0.5029953772549849,0
0.7693728731669991,0.3310937900784442,1
0.9772165066014766,0.6610702192915048,1
0.9627325131054864,0.6435662649581837,1
0.7007508847022796,0.5888068190577957,1
0.6832255411994601,0.6541291299441646,1
0.778064806632357,0.3196059292078121,1
0.223895740580036,0.3899446477031181,0
0.0206093716719293,0.5106678494858562,0
0.1144974218161589,0.2406014182534261,0
0.0074025356273454,0.5453180628418296,0
0.8224199132063458,0.818395194313137,1
0.1369900958005093,0.2138548163447888,0
0.270374968904001,0.337939418005042,0
0.0202579595032255,0.6750721184914829,0
0.0835661017357887,0.3219360729864963,0
0.0691520297245351,0.258531292577091,0
0.8333347960599459,0.4201544608875994,1
0.1721292422644905,0.490332191683073,0
0.0126724137303525,0.6607700994557922,0
0.6670620955156071,0.6406366807383282,1
0.2773169692487942,0.2855123645264115,0
0.757374752127611,0.5250091863005165,1
0.0354214731620783,0.7741898733642879,0
0.2189367255952458,0.3188238464985184,0
0.1101057931298964,0.3007364496569008,0
0.9297559576354834,0.5629605883793039,1
0.2132945365196974,0.4792726720709789,0
0.0431166976360676,0.7733999350724543,0
0.8307166461371477,0.3039599586024242,1
0.8384575062638123,0.4290605956723377,1
0.876432698533887,0.3557573059926723,1
0.9101876623245204,0.753838471980231,1
0.0930840887269064,0.5689716090892432,0
0.8099975893495076,0.5193664038353087,1
0.954108561376086,0.4363502364911068,1
0.9111911491428044,0.2797126193636874,1
0.3025338570836743,0.6401419916672992,0
0.1550380404633892,0.2325212469686989,0
0.8752753481728947,0.5397054428246282,1
0.9988397408604562,0.4987300018995627,1
0.739653503082669,0.4515618958599973,1
0.983400823862696,0.8296732159755645,1
0.9786651836309076,0.694727809473385,1
0.9714314292953508,0.612418908565861,1
0.2092541742933326,0.6609482007443506,0
0.9096270674118766,0.2690223937981709,1
0.0892553514698853,0.3899725779806527,0
0.7142353483329671,0.5965941044036194,1
0.1631024053278013,0.6337834238770681,0
0.2192192763611805,0.6673924645330437,0
0.1765467280262435,0.734896799760303,0
0.0403393172353292,0.056385055164477,0
0.949432175580908,0.4202358098038651,1
0.8535999577682776,0.6528574718398681,1
0.8776007998777762,0.3309447703167099,1
0.151724850387428,0.7284541745404589,0
0.9170823350547096,0.5573110314922571,1
0.8185076047614809,0.3163603827867108,1
0.9189146366464022,0.5025798294196077,1
0.9274538252207504,0.5461145129553031,1
0.7801700965708462,0.3714335125984115,1
0.1489722243449724,0.3601253303113535,0
0.7911795587543509,0.5988991176878607,1
0.4023335613718888,0.5470662013386336,0
0.902546540988516,0.6661387048573669,1
0.4096037005462051,0.5302473552533187,0
0.0514071539272457,0.7996955327015838,0
0.0622881836290833,0.1613864775046293,0
0.0613744793820147,0.4730561836922683,0
0.182250021870083,0.4825110141528872,0
0.1273384792613684,0.1391749133792147,0
0.6546112293045169,0.5283709847837551,1
0.6687117058558372,0.4743130060574425,1
0.0487089860622361,0.6790360623573566,0
0.1721995486173839,0.3226021939507335,0
0.2352004440086671,0.4898841370640996,0
0.460766101305566,0.5227907253930696,0
0.3462266633972397,0.5692414760633799,0
0.7062147135579511,0.3501346303970308,1
0.9644906835582996,0.5481811395473447,1
0.1974570658663283,0.6861929270631655,0
0.8980702480628969,0.5056288385700094,1
0.7832911249362802,0.3722796594733084,1
0.8441732898757945,0.5588142053549029,1
0.9497700967048366,0.8576704135839228,1
0.904662132147674,0.5429526577739805,1
0.9836489976532752,0.1971110042499936,1
0.2421044944086245,0.4134117955071487,0
0.0849309053342937,0.4928859363125701,0
0.9983940307380864,0.8060243847276906,1
0.9534773521139518,0.7495255788692465,1
0.9964694508717804,0.5431069009359534,1
0.2784270037565545,0.3933562355636094,0
0.0697849124324824,0.1158734428189437,0
0.744732116975585,0.6895103717241434,1
0.7977480960611749,0.3558689007058974,1
0.1515227566384738,0.5332310513058728,0
0.8734569184865703,0.8229928131049178,1
0.7869461270709661,0.3137809642779285,1
0.3133821439071321,0.3455908378846745,0
0.8060727036631256,0.4954904990004458,1
0.2437683341237205,0.6050847820282306,0
0.096465786186572,0.53648225977424,0
0.8534067866481123,0.5043397961784389,1
0.1776534371480267,0.4813408405963674,0
0.3764078528141911,0.4708091859617065,0
0.8333236375244578,0.4952593890367595,1
0.9651662670331778,0.226392519442785,1
0.9578279202212384,0.5913427065563408,1
0.2097775675759623,0.5539091157659849,0
0.119646184212486,0.3177514754046828,0
0.1990165762030658,0.6368906900073004,0
0.7881059864646099,0.7490959339902425,1
0.9613501102523992,0.4154219314672032,1
0.6881993134197273,0.6093265167087764,1
0.7318362623024491,0.4964600987654582,1
0.0199296456847913,0.7294292192768362,0
0.0959065436638909,0.1922040655612964,0
0.2517295730249212,0.3508639027771955,0
0.0379144525155628,0.6841389095909097,0
0.0510081098128966,0.8423572929360849,0
0.7862159127688394,0.3333323382998596,1
0.0436065804469394,0.5864777428153687,0
0.2795948025516421,0.629140475969968,0
0.4350589048029759,0.5346551715481481,0
0.1002213213473597,0.2072662731381146,0
0.1695755356664275,0.5827837010045518,0
0.0745377407049578,0.1712391486098325,0
0.0607396114198797,0.5836712381431991,0
0.8358338575558996,0.3479342730114522,1
0.1680023609316249,0.1919720427732675,0
0.8965362538592961,0.8793522317999971,1
0.0327076902804168,0.49063993985063,0
0.2585448116318863,0.545340591543392,0
0.4188476861117265,0.5103367316547007,0
0.8443523650928445,0.2903669395998058,1
0.0968716615418859,0.5765383665341994,0
0.2506773845479687,0.3335669704699504,0
0.1318613709433258,0.1529483688752608,0
0.1923444719659772,0.5813944162800446,0
0.1841870178613588,0.2975270689200938,0
0.1295671752883739,0.7160870691571105,0
0.0884663279921941,0.355859490641416,0
0.8076615485481372,0.7189704272231524,1
0.9045644145688486,0.411704691585811,1
0.8228186031061342,0.4749864392722424,1
0.8945002646792822,0.6647039879802906,1
0.8411091564406503,0.3814934510661023,1
0.6383920183460124,0.6177169738506643,1
0.9674441198205452,0.3367610908425974,1
0.3048533777850782,0.4543382850165679,0
0.6401335735167505,0.4324736089441378,1
0.1956275540126087,0.482581052713006,0
0.3005697415092598,0.5011426497552988,0
0.9482213532319806,0.7435019240076233,1
0.1546711291113256,0.3943989831677634,0
0.2118356510435153,0.4855006698776944,0
0.8723509297596361,0.6062757203488391,1
0.8859540136567912,0.7709855589973528,1
0.3049998677738387,0.4671655056002541,0
0.787711736277304,0.4577672481627686,1
0.0194537312871594,0.2333822055688884,0
0.0986772652242049,0.5008775543806953,0
0.7972956080045354,0.3951268137511479,1
0.176168326360939,0.3601568959551969,0
0.9956890410834336,0.3207440220298342,1
0.5683474706904543,0.47001647449128,1
0.0023771799039874,0.6258940152606687,0
0.9756115436735896,0.7746954525013112,1
0.7110394503990947,0.7059599329132997,1
0.7299730367242984,0.4589335039284288,1
0.1346270167039942,0.3097010559290122,0
0.9294704100572984,0.6920296640223532,1
0.7228677875318215,0.6505517538828398,1
0.0488731829599397,0.3691325211201993,0
0.86391862908227,0.603983757878028,1
0.7731643622291273,0.6536851811532209,1
0.8496344336009849,0.2784730403622535,1
0.5954524158063268,0.4520529581577899,1
0.6846075380935577,0.494998433424855,1
0.1663282031535392,0.5498877589614385,0
0.9150395138166872,0.550923010487958,1
0.048956619666872,0.1085102779927686,0
0.1257483631905025,0.5091665630740524,0
0.2770810644579081,0.4338887125555287,0
0.7322080753898762,0.4609512564711793,1
0.2205485622605274,0.54191878840718,0
0.8987096069257494,0.6990879559191006,1
0.9248246647864355,0.8690318933531938,1
0.8950646378750334,0.3496544044616314,1
0.8585867872771548,0.2422677395147541,1
0.7338115521291183,0.3658931079439288,1
0.6431165436842258,0.4897372354671335,1
0.1359356541476262,0.6748708732568062,0
0.8981676331414844,0.3489209732540727,1
0.02999783263471,0.0976392601811052,0
0.9162690532623188,0.5559300310079763,1
0.845252546883392,0.636138578596309,1
0.28820041875601,0.5950681781988002,0
0.0701684144977471,0.43985933556766,0
0.0468454175843724,0.6408798859116096,0
0.6220247430408853,0.5526970543847015,1
0.8962280385466165,0.8599985190864093,1
0.3638915794730845,0.5414015750805761,0
0.2160001313705275,0.4998414007308679,0
0.2825087419639041,0.4004497032480837,0
0.2508710419089696,0.6062441476670221,0
0.9589061687249782,0.7698222679523028,1
0.0088007355296917,0.1096392350678966,0
0.9779413632403968,0.5345422379628781,1
0.6297807013632667,0.4901220535073533,1
0.994670207710918,0.2798280213992152,1
0.0771309081211545,0.7059115299357827,0
0.9450621637006542,0.7007992210862958,1
0.0559507547696335,0.7886838444723953,0
0.1477923255206112,0.4120959944638686,0
0.947372106297284,0.171805137420216,1
0.2311861134988955,0.2538345578459999,0
0.0838331228634785,0.5967989654180553,0
0.5777108779223433,0.5046309683924496,1
0.177533043804176,0.2862342181806943,0
0.8042692643120576,0.4565103101871218,1
0.7217697005693896,0.6445939495984011,1
0.2173853490435295,0.3577250433176058,0
0.7747129814570344,0.2943489995914844,1
0.843679047742271,0.811134251958035,1
0.1274071994751224,0.6663963856764769,0
0.292639798242244,0.3620671922886437,0
0.7702764673311635,0.7593682648088559,1
0.8917417389015303,0.7249283325393108,1
0.3802313347084491,0.5522625774102965,0
0.3436744092816682,0.3846545041279873,0
0.1169746079713429,0.2981930630160831,0
0.6951233934554704,0.606684797597896,1
0.7893783880820017,0.7163848718919045,1
0.0204115877411579,0.0469065967323223,0
0.0424750393412934,0.1426812332492886,0
0.8593725405455938,0.6401007157686974,1
0.949058824934607,0.1746847973434053,1
0.0596266741905139,0.4446956910953854,0
0.1013377120034866,0.2161115029028432,0
0.9406294641636836,0.473860215351388,1
0.8085641337941164,0.608650443373122,1
0.9303684501100264,0.5122622524209341,1
0.207376823824268,0.5900347434605756,0
0.0286114791499965,0.2124921111743352,0
0.2975438856829958,0.5013506272173178,0
0.322193661661482,0.3442268544404531,0
0.6122599189136707,0.4683183912474309,1
0.9245102165240268,0.2918000575810761,1
0.8808607953373496,0.7279942504358659,1
0.8798728799335095,0.3979557522527409,1
0.0448466617785033,0.3652987474379472,0
0.1394916518644027,0.6121803436449571,0
0.8485786265494825,0.822200966000873,1
0.9925073503629528,0.2556513696022693,1
0.0173742455697283,0.0564418517071654,0
0.7743784373171787,0.5929694269463773,1
0.0326078490276514,0.5141609180742018,0
0.1305332167223386,0.7261684377632682,0
0.2316421133543773,0.4333440757620085,0
0.7224975230714977,0.6636989731499721,1
0.8038606409327091,0.6184061861994381,1
0.9034562541059448,0.598638474992767,1
0.1030723303063572,0.6200561818585938,0
0.5341982891224222,0.5156958177158403,1
0.002633809252252,0.745749895384221,0
0.6756963497331746,0.5080373149959209,1
0.639442105389433,0.4176998837924873,1
0.1250560298353563,0.4048045372434454,0
0.8383707339746884,0.3913254978507648,1
0.946371633792498,0.7890570034246647,1
0.997226396794858,0.3466233263706105,1
0.3898267007986922,0.4386398785518062,0
0.1277965149257955,0.2439773064315276,0
0.1728159189081661,0.2584308159547036,0
0.8986274142440533,0.787965603230812,1
0.8618986631028442,0.347771857584407,1
0.827625637604027,0.7618625216221048,1
0.0519450467302163,0.1145670284353046,0
0.7724532974143666,0.5089773944072356,1
0.0318160979910544,0.4356270770292717,0
0.8954699597128182,0.2833698017661741,1
0.2123010034411588,0.5704340381428777,0
0.6782091223760496,0.4142278990673846,1
0.3066503482280637,0.3269962752975834,0
0.4453107592092898,0.4564390138951789,0
0.1414965497024343,0.2717569405682082,0
0.8548936176671895,0.4175125119168204,1
0.8976490389977886,0.485074467244695,1
0.1088832108202237,0.142745945343742,0
0.8460312145977935,0.7594249943807517,1
0.8554316121853306,0.5874609497917207,1
0.02766824634492,0.3316135544541991,0
0.2817761592651024,0.6211477048596143,0
0.8692030888834374,0.3207996916102774,1
0.6468054282053948,0.4341706493344396,1
0.1819960030464208,0.2041101232672791,0
0.3002021724339525,0.4017957175060019,0
0.9437552341835038,0.9354740935715375,1
0.0662362154863746,0.7992394298353375,0
0.8905050921113552,0.5094740358765413,1
0.8340544714320741,0.6385868031707393,1
0.1398333416431543,0.2008197947840027,0
0.8263508975995533,0.4143304962219211,1
0.9692191710221504,0.6326804854385074,1
0.8616413394167388,0.4576172396486977,1
0.978170008214581,0.3269075421974398,1
0.7029517646876231,0.5657658261302619,1
0.8056152906671163,0.378940862694039,1
0.3225759246013727,0.458259374634739,0
0.0004288827142766,0.1986525449050998,0
0.6642314593571272,0.4169318636774589,1
0.0344649995295663,0.1519750157092494,0
0.0145812498376153,0.3058052279498519,0
0.0906952186527819,0.1361427870992888,0
0.917655596568254,0.8900132275503372,1
0.2785821840196735,0.4236992653288145,0
0.9707229991894628,0.1369293091681591,1
0.3990649409412472,0.5720490305808338,0
0.2106991031453874,0.2129272899940036,0
0.8889193817246905,0.7422322555783294,1
0.2232538110401806,0.3465306599137118,0
0.7313587123252434,0.6381835223794563,1
0.9104455151374734,0.5498960396230587,1
0.6442858717839106,0.5589126787485702,1
0.7475722504403355,0.4375929631861952,1
0.157131940090033,0.4204104032820149,0
0.1915452675539382,0.2961959545145901,0
0.8739578763397589,0.708490334804969,1
0.9512078879510965,0.9151878577243284,1
0.0557903324815647,0.4796705776471964,0
0.0825587163753199,0.1123642005476762,0
0.6799890273729164,0.3632772070542471,1
0.9735758341977088,0.5136997154562257,1
0.9681476544546052,0.1452462912776497,1
0.1877261811625572,0.3670273665379132,0
0.8591066099299927,0.2938597426879777,1
0.0002091000250576,0.2693012814854275,0
0.1988530761997166,0.4243358437893609,0
0.2325528424513195,0.3288714924942669,0
0.9673272231855622,0.5707207493039523,1
0.0630648706823362,0.7746318735484093,0
0.3376202319866964,0.5798572141507433,0
0.7437749394104868,0.5797824777273115,1
0.7307249629873354,0.4814721314459051,1
0.5740885369796763,0.4660367585787581,1
0.945138146588594,0.5242868707046208,1
0.1257054226826323,0.4072415771195142,0
0.2572429102490708,0.4116453487331529,0
0.9569787781089988,0.3445688948916572,1
0.9610965399406396,0.5568831704520493,1
0.1917636359066896,0.2302322496492721,0
0.3320050076047224,0.5939463438829654,0
0.0723258366850915,0.6933094833271968,0
0.1348217555847506,0.6322215071390038,0
0.0316326188673796,0.4601070524142712,0
0.7196561406312267,0.4867770332992122,1
0.0785791004965321,0.3373721995992748,0
0.0654361281814118,0.8226896721551868,0
0.1895715658822943,0.6707771085027807,0
0.8735362140621296,0.4725680506251892,1
0.9246839099454278,0.6903969513210412,1
0.0669215793786152,0.2875035559705589,0
0.356553213704441,0.455385298646506,0
0.7237974745870868,0.4167183911043823,1
0.3316151857704317,0.5197206907697635,0
0.1515398952250976,0.2716688277478791,0
0.1305239009964712,0.5365684986068381,0
0.1616440339967592,0.3708974794539836,0
0.9210426726664228,0.3178424949766366,1
0.0204304976569179,0.0867814803650727,0
0.9729925891965576,0.8695081261660949,1
0.9850710808478768,0.144540632924466,1
0.0135186491025591,0.5285459115082003,0
0.8649796911681078,0.4008832329253671,1
0.1016025209903512,0.5784764997092521,0
0.1593323440401671,0.678394794420364,0
0.5523472737602373,0.5047960573199152,1
0.0563054530711483,0.6908141146926811,0
0.7074772945610287,0.5962163213145768,1
0.8004625087561594,0.6708041405831404,1
0.1754068156703614,0.4266877366708674,0
0.193605647439866,0.4731107104371937,0
0.9991515603226168,0.4242150586962298,1
0.9079490254991306,0.3767107645071996,1
0.6123488361518514,0.4231536144122395,1
0.4599414814493573,0.5094113306730651,0
0.389214157150193,0.4583519264405893,0
0.2096102489369649,0.2549961054785529,0
0.7844678080318013,0.3225232024428307,1
0.2548599901937373,0.4460650652638012,0
0.234815041894574,0.3502648121907374,0
0.8117659247182722,0.7869806857026277,1
0.2470023382549042,0.6615896312135782,0
0.984786246892837,0.7684493760134916,1
0.9026679094770816,0.8224403410277044,1
0.3435326995653144,0.500254973327208,0
0.0164339154001444,0.2648259657443905,0
0.2783649224460562,0.4667223416055734,0
0.7455885959413635,0.3861261508759237,1
0.990229110653502,0.8571174358640068,1
0.9443961236228732,0.6769311838507613,1
0.8122050566175752,0.5603813571951924,1
0.9855584904518024,0.7624825790333921,1
0.0481171004826935,0.3572949987742346,0
0.0516014937967315,0.7775064660811811,0
0.2341268843862942,0.2712552019668445,0
0.7653784643136976,0.688438788556752,1
0.6967439367904386,0.4857019416446867,1
0.8376126216923668,0.3522660128098165,1
0.2943684681798109,0.5678276578279461,0
0.3201436977942273,0.3994769779512108,0
